,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.77,1.79,1.75,1.77,572900,1.77,1014498.0,1.59533333333,1.5465,1.8154,2.694,1.84698460859,1.5465,1.24601539141,-0.00458366062463,-0.0509747436649,0.0463910830402,57.8720029666,77.9829545455,77.3058139629
1,2014-11-17,1.72,1.76,1.71,1.72,524200,1.72,1034852.0,1.606,1.523,1.8234,2.71033333333,1.82340639141,1.523,1.22259360859,-0.0164374009947,-0.0625725144249,0.0461351134302,54.7005487897,76.2559808612,76.1872189175
2,2014-11-14,1.7,1.71,1.66,1.69,436600,1.69,1039204.0,1.61633333333,1.5095,1.8348,2.72786666667,1.79728290429,1.5095,1.22171709571,-0.0262370855981,-0.0741062927825,0.0478692071844,52.717398822,76.8292814345,72.850513492
3,2014-11-13,1.75,1.76,1.68,1.69,1009600,1.69,1061282.0,1.62666666667,1.504,1.8474,2.74686666667,1.78180568749,1.504,1.22619431251,-0.0353088708832,-0.0860735945786,0.0507647236954,52.717398822,78.1550390103,67.6362486889
4,2014-11-12,1.74,1.79,1.71,1.74,1087300,1.74,1080900.0,1.636,1.504,1.858,2.76573333333,1.78180568749,1.504,1.22619431251,-0.0463741841614,-0.0987647755024,0.052390591341,56.2566889705,73.5085743638,61.1790861585
5,2014-11-11,1.75,1.78,1.69,1.71,1077600,1.71,1072138.0,1.646,1.5055,1.8668,2.78473333333,1.78865896596,1.5055,1.22234103404,-0.0649139231579,-0.111862423338,0.0469485001798,54.5568930705,62.9091591592,57.3765953453
6,2014-11-10,1.68,1.7,1.63,1.64,1747800,1.64,1067154.0,1.65866666667,1.5075,1.8758,2.80393333333,1.79690456113,1.5075,1.21809543887,-0.0845786238674,-0.123599548383,0.0390209245152,50.379153167,55.9722222222,58.5850694444
7,2014-11-07,1.48,1.55,1.47,1.52,581100,1.52,1053550.0,1.67366666667,1.5135,1.8868,2.82286666667,1.81821462059,1.5135,1.20878537941,-0.101320425517,-0.133354779511,0.0320343539946,41.8726187773,52.3263888889,62.8373015873
8,2014-11-06,1.52,1.55,1.49,1.49,943300,1.49,1065594.0,1.694,1.526,1.899,2.842,1.85061669705,1.526,1.20138330295,-0.108997118887,-0.14136336801,0.0323662491228,39.4634831824,58.2986111111,65.8990575397
9,2014-11-05,1.56,1.57,1.5,1.53,433800,1.53,1091744.0,1.71566666667,1.543,1.9116,2.86086666667,1.89291999086,1.543,1.19308000914,-0.11415541306,-0.149454930291,0.0352995172309,41.5980383891,67.7430555556,64.4543650794
