,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.45,5.49,5.31,5.45,95700,5.45,,5.45766666667,5.422,,,5.56194284548,5.422,5.28205715452,-0.0429716225115,-0.0468012514028,0.00382962889131,47.4605911115,40.5388471178,39.8966165414
1,2014-11-17,5.5,5.5,5.28,5.3,60400,5.3,,5.451,5.427,,,5.577346267,5.427,5.276653733,-0.0512942291317,-0.0477586586257,-0.00353557050603,40.9247139431,33.3333333333,40.1785714286
2,2014-11-14,5.45,5.45,5.34,5.38,16300,5.38,,5.45,5.4465,,,5.62451966184,5.4465,5.26848033816,-0.0458980764304,-0.0468747659992,0.000976689568734,43.6115044991,39.880952381,44.49002574
3,2014-11-13,5.37,5.47,5.25,5.41,50700,5.41,,5.45033333333,5.464,,,5.67767264682,5.464,5.25032735318,-0.0464884695073,-0.0471189383913,0.000630468884066,44.6318316785,45.8333333333,47.1775152482
4,2014-11-12,5.33,5.37,5.27,5.31,37400,5.31,,5.45166666667,5.4775,,,5.70917865676,5.4775,5.24582134324,-0.0496203752962,-0.0472765556124,-0.00234381968381,40.309289962,41.6666666667,48.2992697667
5,2014-11-11,5.53,5.53,5.34,5.41,28500,5.41,,5.45633333333,5.4905,,,5.71208294158,5.4905,5.26891705842,-0.0427142568624,-0.0466906006914,0.003976343829,43.459809457,50.5791505792,49.7536573384
6,2014-11-10,5.4,5.54,5.4,5.48,41200,5.48,,5.45766666667,5.5025,,,5.73122472538,5.5025,5.27377527462,-0.0434600583253,-0.0476846866487,0.00422462832333,45.7858747182,50.6309104135,46.99243112
7,2014-11-07,5.42,5.63,5.25,5.34,143000,5.34,,5.457,5.5085,,,5.74081659433,5.5085,5.27618340567,-0.0509070986169,-0.0487408437295,-0.00216625488741,39.8023218842,50.3203514073,44.0937178416
8,2014-11-06,5.45,5.54,5.3,5.43,73600,5.43,,5.469,5.4955,,,5.78591177662,5.4955,5.20508822338,-0.0454172177001,-0.0481992800076,0.00278206230756,42.6095894999,47.4842169535,39.7914433169
9,2014-11-05,5.5,5.58,5.39,5.43,40300,5.43,,5.46566666667,5.4875,,,5.79310595544,5.4875,5.18189404456,-0.0469131556179,-0.0488947955845,0.00198163996666,42.6095894999,39.5342457057,36.919433521
10,2014-11-04,5.33,5.5,5.21,5.5,86200,5.5,,5.47133333333,5.4895,,,5.79409645435,5.4895,5.18490354565,-0.0481401432058,-0.0493902055762,0.00125006237041,44.7250882762,39.0360572999,34.9209472312
11,2014-11-03,5.37,5.49,5.23,5.33,71600,5.33,,5.48033333333,5.477,,,5.79887575243,5.477,5.15512424757,,,,37.7561236969,33.1112533084,32.129146021
12,2014-10-31,5.48,5.53,5.37,5.4,18100,5.4,,5.50233333333,5.474,,,5.80235346808,5.474,5.14564653192,,,,39.6683938716,35.99617777,32.3418303001
13,2014-10-30,5.57,5.57,5.35,5.49,51700,5.49,,5.52733333333,5.4735,,,5.80233278425,5.4735,5.14466721575,,,,42.2214150776,31.5403005464,34.3113409135
14,2014-10-29,5.5,5.54,5.28,5.51,51200,5.51,,5.55166666667,5.4715,,,5.80039359982,5.4715,5.14260640018,,,,42.7896810583,27.868852459,41.2048454954
15,2014-10-28,5.33,5.49,5.27,5.46,70200,5.46,,,5.4685,,,5.79702853757,5.4685,5.13997146243,,,,40.9445194669,33.9619904251,52.268605832
16,2014-10-27,5.46,5.54,5.27,5.33,77700,5.33,,,5.468,,,5.79660919038,5.468,5.13939080962,,,,35.9577999152,43.8742202234,63.2471347744
17,2014-10-24,5.41,5.55,5.37,5.46,118800,5.46,,,5.4745,,,5.79701976684,5.4745,5.15198023316,,,,39.0171226367,59.1143188742,72.4666328159
18,2014-10-23,5.51,5.67,5.27,5.47,244600,5.47,,,5.4865,,,5.82350296735,5.4865,5.14949703265,,,,39.25568764,72.1238938053,78.196697804
19,2014-10-22,5.5,5.62,5.39,5.55,67700,5.55,,,5.4795,,,5.82332989981,5.4795,5.13567010019,,,,41.123561385,77.8761061947,80.6835873484
20,2014-10-21,5.73,5.74,5.53,5.55,162300,5.55,,,5.482,,,5.82856024007,5.482,5.13543975993,,,,41.123561385,80.7522123894,81.2310512947
21,2014-10-20,5.73,5.73,5.61,5.69,44500,5.69,,,5.493,,,5.86080973342,5.493,5.12519026658,,,,44.3045486223,82.0345788266,77.5925126508
22,2014-10-17,5.75,5.75,5.5,5.73,225900,5.73,,,5.508,,,5.92755214217,5.508,5.08844785783,,,,45.2328138574,82.071451983,69.855273932
23,2014-10-16,5.5,5.88,5.41,5.68,182600,5.68,,,5.529,,,6.02582592525,5.529,5.03217407475,,,,43.867722353,80.0659619797,59.2152984056
24,2014-10-15,5.71,5.71,5.5,5.57,109500,5.57,,,5.556,,,6.13466743472,5.556,4.97733256528,,,,40.8561819772,66.1980578139,44.5583549242
25,2014-10-14,5.7,5.78,5.5,5.65,113200,5.65,,,,,,,,,,,,42.3921203233,51.0856239515,32.1225926987
26,2014-10-13,5.46,5.83,5.37,5.6,543400,5.6,,,,,,,,,,,,41.1072080381,39.5115498774,23.3726770341
27,2014-10-10,5.42,5.42,4.75,5.08,245800,5.08,,,,,,,,,,,,24.9393461894,21.438188054,16.2177252357
28,2014-10-09,5.41,5.5,5.14,5.27,188800,5.27,,,,,,,,,,,,27.5008963786,16.4550089119,13.3978641719
29,2014-10-08,5.29,5.49,5.17,5.47,169300,5.47,,,,,,,,,,,,30.5699481865,,
30,2014-10-07,5.25,5.3,5.2,5.25,116600,5.25,,,,,,,,,,,,,,
31,2014-10-06,5.28,5.45,5.21,5.27,118400,5.27,,,,,,,,,,,,,,
32,2014-10-03,5.32,5.69,5.25,5.39,89500,5.39,,,,,,,,,,,,,,
33,2014-10-02,5.44,5.48,5.3,5.45,192900,5.45,,,,,,,,,,,,,,
34,2014-10-01,5.31,5.63,5.31,5.45,176600,5.45,,,,,,,,,,,,,,
35,2014-09-30,5.41,5.75,5.41,5.45,150500,5.45,,,,,,,,,,,,,,
36,2014-09-29,5.71,5.98,5.4,5.46,146500,5.46,,,,,,,,,,,,,,
37,2014-09-26,5.5,5.75,5.27,5.7,217900,5.7,,,,,,,,,,,,,,
38,2014-09-25,5.5,5.58,5.25,5.33,527300,5.33,,,,,,,,,,,,,,
39,2014-09-24,5.77,5.8,5.54,5.6,451700,5.6,,,,,,,,,,,,,,
40,2014-09-23,5.9,6.08,5.74,5.77,461800,5.77,,,,,,,,,,,,,,
41,2014-09-22,6.11,6.25,5.9,5.99,460900,5.99,,,,,,,,,,,,,,
42,2014-09-19,6.2,6.48,5.7,6.15,2499300,6.15,,,,,,,,,,,,,,
43,2014-09-18,8.0,11.0,6.22,6.22,16000300,6.22,,,,,,,,,,,,,,
