,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.53,10.65,10.21,10.55,156200,10.55,98470.0,8.64933333333,8.844,8.8614,9.47953333333,10.8554711034,8.844,6.83252889655,0.495503562988,0.247402467892,0.248101095095,73.2122254309,92.7484190223,93.3780294192
1,2014-11-17,10.25,10.44,10.11,10.4,141600,10.4,96678.0,8.57633333333,8.7085,8.8622,9.47293333333,10.6037812456,8.7085,6.81321875438,0.441174299078,0.185377194118,0.25579710496,71.9461092085,93.5147741625,94.242385934
2,2014-11-14,9.93,10.32,9.7,10.26,146800,10.26,96310.0,8.521,8.5875,8.868,9.4648,10.3389094324,8.5875,6.83609056757,0.380686048793,0.121427917879,0.259258130914,70.7478613707,93.4458908174,92.7824729247
3,2014-11-13,10.0,10.38,9.88,9.91,221000,9.91,94098.0,8.471,8.472,8.8668,9.4564,10.0644521971,8.472,6.87954780292,0.312198339536,0.05661338515,0.255584954386,67.5281584925,93.8030336745,88.924957612
4,2014-11-12,9.76,10.0,9.76,9.98,139700,9.98,91682.0,8.41833333333,8.3825,8.8758,9.45413333333,9.83682974253,8.3825,6.92817025747,0.255878414784,-0.00728285344661,0.26316126823,68.9373104253,96.2058450816,81.1912367537
5,2014-11-11,9.55,9.85,9.33,9.81,154600,9.81,90878.0,8.356,8.301,8.88,9.45473333333,9.55731047118,8.301,7.04468952882,0.173144570248,-0.0730731705042,0.246217740752,67.403357687,87.6751221253,68.7145063141
6,2014-11-10,9.18,9.71,9.0,9.64,106000,9.64,89738.0,8.31533333333,8.2425,8.8918,9.4612,9.30654652154,8.2425,7.17845347846,0.0823367240183,-0.134627605692,0.21696432971,65.8367985236,78.0158295664,56.0520548967
7,2014-11-07,8.76,9.38,8.56,9.22,205900,9.22,88678.0,8.288,8.1795,8.9002,9.47133333333,9.03360713614,8.1795,7.32539286386,-0.0174556429731,-0.18886868812,0.171413045147,61.6034741089,62.8681502415,47.664931249
8,2014-11-06,9.06,9.35,8.31,8.74,171500,8.74,87338.0,8.27466666667,8.149,8.9198,9.47473333333,8.88813192327,8.149,7.40986807673,-0.101809454762,-0.231721949406,0.129912494644,55.7897684186,46.2989233231,42.2275063704
9,2014-11-05,8.26,8.59,8.15,8.55,106300,8.55,86188.0,8.282,8.1275,8.951,9.48886666667,8.82017236122,8.1275,7.43482763878,-0.15912200065,-0.264200073067,0.105078072418,53.1843349436,37.0253164557,40.537625886
10,2014-11-04,8.07,8.33,7.93,8.18,76800,8.18,87454.0,8.29833333333,8.121,8.9856,9.511,8.79999631811,8.121,7.44200368189,-0.210613693754,-0.290469591172,0.0798558974174,47.6002811205,44.4673349758,39.6973799197
11,2014-11-03,8.28,8.28,7.86,8.0,58500,8.0,88700.0,8.329,8.13,9.013,9.54133333333,8.81661488478,8.13,7.44338511522,-0.235599619226,-0.310433565526,0.0748339462999,44.6160792866,41.1184507268,31.5303828757
12,2014-10-31,9.12,9.19,8.01,8.05,239400,8.05,88306.0,8.36133333333,8.167,9.0402,9.57326666667,8.89980556766,8.167,7.43419443234,-0.24573656964,-0.329142052101,0.0834054824612,45.2812458642,39.5394013855,23.3461441838
13,2014-10-30,7.87,9.1,7.87,8.94,242300,8.94,85220.0,8.39466666667,8.2025,9.0654,9.59933333333,8.9768093697,8.2025,7.4281906303,-0.260191563519,-0.349993422716,0.089801859198,60.0881003862,33.6643325908,14.9717717066
14,2014-10-29,7.85,8.01,7.71,7.83,71800,7.83,82772.0,8.41533333333,8.172,9.074,9.61946666667,8.87221710919,8.172,7.47178289081,-0.365474969327,-0.372443887516,0.00696891818908,35.7608958512,11.7993467997,8.32508767497
