,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.85,37.88,35.76,37.8,969900,37.8,1217928.0,35.3186666667,36.164,36.9188,37.6632666667,37.9348687134,36.164,34.3931312866,0.134051909985,-0.0514781024512,0.185530012436,56.529870094,62.0090571942,63.5568607243
1,2014-11-17,35.36,36.54,35.2,35.85,987200,35.85,1210678.0,35.1843333333,36.0395,36.9652,37.6684,37.6779562857,36.0395,34.4010437143,0.00703253122665,-0.0978606055602,0.104893136787,48.2192323169,60.3885666714,64.3597714638
2,2014-11-14,36.89,36.91,34.76,35.36,1199800,35.36,1201864.0,35.144,36.0095,37.078,37.6762,37.6823475723,36.0095,34.3366524277,0.0433527782486,-0.124083889757,0.167436668006,45.8015043549,63.4127718475,62.7614882435
3,2014-11-13,37.75,38.7,36.72,36.89,672300,36.89,1196200.0,35.1576666667,35.974,37.1928,37.687,37.7286099282,35.974,34.2193900718,0.138970944037,-0.165943056758,0.304914000795,52.9728939225,68.4170471842,58.0066690699
4,2014-11-12,36.86,37.93,36.72,37.8,1214500,37.8,1194406.0,35.1216666667,35.866,37.2918,37.6888666667,37.6474870193,35.866,34.0845129807,0.103211280093,-0.242171556957,0.34538283705,57.9873282738,65.2207001522,50.7282303933
5,2014-11-11,37.13,37.54,36.66,36.91,793400,36.91,1184938.0,35.0923333333,35.6425,37.3924,37.6993333333,37.5165530942,35.6425,33.7684469058,-0.0365868550511,-0.328517266219,0.291930411168,54.0359314606,53.99543379,44.7169268462
6,2014-11-10,36.1,36.91,35.46,36.9,1145300,36.9,1193178.0,35.1013333333,35.395,37.5066,37.7350666667,37.7736340618,35.395,33.0163659382,-0.123869756925,-0.401499869012,0.277630112086,53.9907832549,44.3934951534,42.3694660838
7,2014-11-07,34.67,36.17,34.14,36.05,1663500,36.05,1180732.0,35.151,35.1255,37.6488,37.763,37.9420615562,35.1255,32.3089384438,-0.232454555216,-0.470907397033,0.238452841817,50.1240187212,39.3032924778,43.5580411226
8,2014-11-06,35.91,36.19,32.63,34.85,3945000,34.85,1164730.0,35.3283333333,34.923,37.7992,37.7923333333,38.0135992946,34.923,31.8324007054,-0.281121631505,-0.530520607487,0.249398975983,43.9485907637,41.1754859638,47.1954291866
9,2014-11-05,36.94,36.97,35.49,35.72,747800,35.72,1099784.0,35.531,34.842,37.985,37.828,38.0196947619,34.842,31.6643052381,-0.216967657873,-0.592870351483,0.37590269361,47.9450230744,44.6055907403,52.4931075262
10,2014-11-04,37.06,37.55,36.53,36.57,981400,36.57,1095838.0,35.7313333333,34.7715,38.1524,37.8686,37.9306598567,34.7715,31.6123401433,-0.220509783778,-0.686846024886,0.466336241108,52.2560320485,49.1477953084,58.8060943411
11,2014-11-03,36.65,37.57,36.65,37.25,1350100,37.25,1088386.0,35.8493333333,34.6315,38.2908,37.9175333333,37.7064912195,34.6315,31.5565087805,-0.308368863987,-0.803430085162,0.495061221176,55.9962752132,53.852844734,66.9974506527
12,2014-10-31,37.82,39.2,36.5,36.67,2465500,36.67,1077086.0,35.942,34.501,38.403,37.9811333333,37.3322816886,34.501,31.6697183114,-0.485259997431,-0.927195390456,0.441935393025,53.3518439217,62.3661993221,75.4717633593
13,2014-10-30,35.16,35.9,34.52,35.25,1399300,35.25,1044674.0,36.073,34.456,38.5196,38.0404,37.1743112405,34.456,31.7376887595,-0.644924535066,-1.03767923871,0.392754703647,45.9702239511,69.8575379999,80.6496171927
14,2014-10-29,36.18,36.18,34.45,35.27,1150200,35.27,1027716.0,36.2696666667,34.484,38.6744,38.1000666667,37.2456400924,34.484,31.7223599076,-0.694752006227,-1.13586791462,0.441115908397,46.0655585427,81.9132205548,84.3517156145
15,2014-10-28,35.61,36.71,35.39,36.37,966900,36.37,1017380.0,36.4733333333,34.5665,38.8342,38.1730666667,37.5097449779,34.5665,31.6232550221,-0.750280858419,-1.24614689172,0.495866033305,51.5224933977,87.7500955605,84.3889786507
16,2014-10-27,35.77,36.55,35.1,35.39,997000,35.39,1013570.0,36.6446666667,34.607,38.9678,38.2370666667,37.6683206301,34.607,31.5456793699,-0.922242690003,-1.37011340005,0.447870710048,46.2556023456,83.0776146555,82.0146517866
17,2014-10-24,35.52,36.31,34.92,35.95,935700,35.95,1010146.0,36.8256666667,34.757,39.1046,38.3142666667,38.2241723349,34.757,31.2898276651,-1.02853226137,-1.48208107756,0.453548816192,49.0853189692,84.6659316872,80.6753648101
18,2014-10-23,35.16,36.33,34.62,35.6,709300,35.6,1009432.0,37.007,35.028,39.237,38.3971333333,39.5212420367,35.028,30.5347579633,-1.20625411775,-1.59546828161,0.389214163861,47.2111169015,82.0622726998,76.1512366955
19,2014-10-22,35.3,35.59,34.65,34.83,991800,34.83,1013304.0,37.1836666667,35.2945,39.357,38.4944,40.4719915741,35.2945,30.1170084259,-1.37990995454,-1.69277182258,0.312861868032,42.9186642832,78.2527881041,68.2035798256
20,2014-10-21,35.6,35.6,34.38,35.31,800300,35.31,1024734.0,37.422,35.6395,39.4736,38.6169333333,41.5191512652,35.6395,29.7598487348,-1.50308653235,-1.77098728958,0.267900757235,45.0385541841,77.7204667493,57.3863702854
21,2014-10-20,34.65,36.07,34.63,35.25,935000,35.25,1024124.0,37.5823333333,35.8795,39.5644,38.7386666667,42.0694320675,35.8795,29.6895679325,-1.68731428755,-1.83796247889,0.150648191343,44.7216356619,66.569419229,42.1745563122
22,2014-10-17,35.15,35.42,34.06,34.65,2719100,34.65,1021190.0,37.7903333333,36.1185,39.6426,38.86,42.5568888513,36.1185,29.6801111487,-1.89180405091,-1.87562452673,-0.0161795241851,41.5944101202,50.2716452199,27.701951569
23,2014-10-16,32.77,36.18,32.77,34.73,1767300,34.73,985204.0,38.0053333333,36.416,39.7246,38.9676,43.1006313287,36.416,29.7313686713,-2.06419928996,-1.87157964568,-0.192619644276,41.8878003373,34.9839499436,16.9933463871
24,2014-10-15,31.49,33.81,31.4,33.33,1965300,33.33,969778.0,38.2423333333,36.737,39.805,39.0713333333,43.6785966463,36.737,29.7954033537,-2.26235904176,-1.82342473461,-0.438934307144,34.3646091246,16.8732108563,9.49294373456
25,2014-10-14,31.8,33.11,31.4,31.96,1436000,31.96,950008.0,38.559,37.1395,39.9004,39.1826,44.1770918466,37.1395,30.1019081534,-2.33983044799,-1.71369115783,-0.626139290165,25.6141015173,8.67900025612,6.56491631244
26,2014-10-13,32.0,32.38,30.8,31.51,1028500,31.51,945410.0,38.9143333333,37.617,39.996,39.3163333333,44.4777932486,37.617,30.7562067514,-2.26518732725,-1.55715633529,-0.708030991966,22.4611159687,7.43722449245,5.5707622552
27,2014-10-10,33.11,33.84,31.97,32.0,987500,32.0,974596.0,39.331,38.0825,40.1038,39.4478,44.469711833,38.0825,31.695288167,-2.09114920111,-1.38014858729,-0.711000613817,23.4668546009,4.98233933337,4.39237482682
28,2014-10-09,34.4,34.45,32.66,33.23,1089600,33.23,979762.0,39.7166666667,38.552,40.1678,39.5785333333,44.4429510268,38.552,32.6610489732,-1.888487459,-1.20239843384,-0.686089025162,26.2015231006,5.16110116783,4.48756069448
29,2014-10-08,33.85,34.35,33.18,34.31,823500,34.31,976102.0,40.0803333333,38.9355,40.221,39.7022,44.3717578121,38.9355,33.4992421879,-1.72758483603,-1.03087617755,-0.696708658484,28.952380264,4.70238402713,5.44372308941
30,2014-10-07,34.39,34.68,33.72,33.77,1007100,33.77,973120.0,40.4063333333,39.319,40.238,39.8154,44.4706362449,39.319,34.1673637551,-1.60704970874,-0.856699012928,-0.750350695811,25.3117276825,2.72367477896,7.0681412943
31,2014-10-06,36.02,36.15,34.56,34.64,886200,34.64,965090.0,40.7303333333,39.6365,40.2506,39.9460666667,44.1204905218,39.6365,35.1525094782,-1.37484596868,-0.669111338975,-0.705734629708,27.4132344581,5.36308280401,13.4483663977
32,2014-10-03,36.16,36.2,35.46,35.77,1361300,35.77,960596.0,41.0043333333,39.979,40.2556,40.0684,43.8944866875,39.979,36.0635133125,-1.14705361729,-0.492677681548,-0.654375935737,30.4637003038,8.98575074754,22.100304659
33,2014-10-02,36.92,37.25,35.5,35.81,1396900,35.81,946518.0,41.2286666667,40.2455,40.234,40.1784,43.6740768184,40.2455,36.8169231816,-0.954677872523,-0.329083697614,-0.625594174909,30.5755350654,11.2000568467,34.4041383045
34,2014-10-01,37.22,37.42,36.3,36.92,1266400,36.92,940332.0,41.468,40.547,40.2178,40.2902666667,43.3692834727,40.547,37.7247165273,-0.699322971062,-0.172685153887,-0.526637817175,33.7700438851,28.2445751926,47.0954158085
35,2014-09-30,37.02,37.62,36.26,37.18,2164800,37.18,934520.0,41.6793333333,40.8425,40.1646,40.4117333333,43.2975753553,40.8425,38.3874246447,-0.4762434718,-0.0410256995931,-0.435217772207,34.5552982465,39.9708358492,52.600564778
36,2014-09-29,40.93,40.93,37.8,38.39,2033700,38.39,903302.0,41.875,41.1145,40.1064,40.5229333333,43.0329835157,41.1145,39.1960164843,-0.211058460425,0.0677787434586,-0.278837203884,38.415525273,58.2010853294,53.3563087516
37,2014-09-26,41.0,41.5,40.5,41.37,645000,41.37,879456.0,42.003,41.3955,40.0286,40.6286,43.2814848886,41.3955,39.5095151114,0.00728398624501,0.13748804443,-0.130204058185,51.5971981899,61.9651668628,47.200247376
38,2014-09-25,41.69,42.18,40.92,40.93,801800,40.93,889002.0,42.043,41.5055,39.8762,40.715,43.6159736435,41.5055,39.3950263565,-0.0175557852596,0.170039058976,-0.187594844235,49.2076615613,50.2651710705,41.1887912899
39,2014-09-24,40.23,41.83,40.17,41.73,704800,41.73,887034.0,42.0653333333,41.666,39.761,40.8082666667,44.0477926022,41.666,39.2842073978,-0.00420500946711,0.216937770035,-0.221142779502,53.6819513826,42.9938117438,39.5916601231
40,2014-09-23,39.79,41.12,39.51,40.11,895800,40.11,905718.0,42.0296666667,41.784,39.6306,40.8848666667,44.3900652333,41.784,39.1779347667,-0.0685579464089,0.27222346491,-0.340781411319,44.1295145624,33.5768398268,39.2814865356
