,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,103.9,104.33,102.78,103.01,49600,103.01,47732.0,99.5146666667,102.105,97.6124,95.0696666667,106.394589724,102.105,97.815410276,1.89866127764,2.0972589717,-0.198597694064,62.6458728576,71.2897526502,80.5692636145
1,2014-11-17,102.43,103.65,102.41,103.41,38100,103.41,47556.0,99.1626666667,101.8635,97.4686,95.0294666667,106.455298232,101.8635,97.2717017684,2.03861675826,2.14690839522,-0.108291636963,65.5280932802,78.4874932875,84.9751729479
2,2014-11-14,104.66,104.95,102.53,102.75,51100,102.75,47430.0,98.82,101.517,97.3232,94.9772,106.608408842,101.517,96.4255911577,2.1468709643,2.17398130446,-0.0271103401556,62.9138517003,82.1989651414,87.3817969921
3,2014-11-13,104.79,104.99,102.59,104.29,41700,104.29,46850.0,98.518,101.1065,97.1842,94.928,106.995477076,101.1065,95.2175229241,2.32101548236,2.1807588895,0.140256592863,75.2840100116,90.300843379,88.3979296749
4,2014-11-12,103.11,104.66,102.8,104.33,36000,104.33,46674.0,98.1356666667,100.594,97.0202,94.8616666667,107.042998062,100.594,94.1450019383,2.35272698748,2.14569474128,0.207032246202,75.6427260065,88.9133899837,86.6722379105
5,2014-11-11,103.73,104.05,102.91,103.72,59700,103.72,52148.0,97.7443333333,100.089,96.8536,94.8011333333,106.86233271,100.089,93.31566729,2.35490818875,2.09393667973,0.260971509019,73.8803415572,88.1139894641,85.5727764941
6,2014-11-10,103.59,104.07,101.74,103.98,42400,103.98,53372.0,97.4056666667,99.593,96.705,94.7467333333,106.675897994,99.593,92.5101020055,2.38554807562,2.02869380248,0.356854273145,76.0584436617,86.2634958728,84.4669778174
7,2014-11-07,102.19,103.94,99.33,103.21,39900,103.21,53158.0,97.0816666667,99.048,96.5196,94.6902666667,106.370159791,99.048,91.7258402093,2.36348410467,1.93948023419,0.424003870483,73.946151871,83.3980763216,84.9826788414
8,2014-11-06,103.37,104.0,101.03,103.75,44200,103.75,52766.0,96.7826666667,98.51,96.3518,94.6304666667,106.105954186,98.51,90.9140458137,2.37934450387,1.83347926657,0.545865237299,78.4536222768,84.5155443177,86.9004236008
9,2014-11-05,103.95,103.96,102.33,102.99,37700,102.99,52374.0,96.4483333333,97.9465,96.1714,94.5599333333,105.575985631,97.9465,90.3170143686,2.30999767515,1.69701295725,0.612984717902,76.5886195213,83.6907947575,89.3080408376
10,2014-11-04,103.26,104.32,102.36,103.02,41000,103.02,52430.0,96.182,97.5,96.0088,94.5152,104.939435462,97.5,90.0605645376,2.26526775667,1.54376677777,0.721500978899,76.832385169,88.326299969,92.3997791064
