,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.17,12.25,12.0,12.16,221500,12.16,76164.0,13.3163333333,13.056,14.2132,16.1117333333,14.2204122981,13.056,11.8915877019,-0.576210168866,-0.529123940649,-0.0470862282171,16.6324288141,8.1088836137,7.05343458845
1,2014-11-17,12.1,12.34,11.99,12.13,108000,12.13,74706.0,13.3933333333,13.1265,14.2926,16.1487333333,14.23476486,13.1265,12.01823514,-0.575350998176,-0.517352383594,-0.0579986145811,15.1654259538,6.21964965925,7.47347445012
2,2014-11-14,12.27,12.39,12.05,12.16,141600,12.16,75210.0,13.4743333333,13.1915,14.373,16.1836666667,14.2069659029,13.1915,12.1760340971,-0.562831096703,-0.502852729949,-0.0599783667536,15.417343653,5.83494208494,8.87465536569
3,2014-11-13,12.38,12.48,12.26,12.32,53000,12.32,73338.0,13.57,13.2615,14.453,16.2189333333,14.1703074604,13.2615,12.3526925396,-0.541719061053,-0.487858138261,-0.053860922792,16.7993519194,8.05026299592,10.9351586137
4,2014-11-12,12.38,12.47,12.27,12.34,40500,12.34,73790.0,13.6556666667,13.322,14.528,16.2510666667,14.127247788,13.322,12.516752212,-0.523183785571,-0.474392907563,-0.0487908780087,16.9759806258,9.78904306038,11.7689537872
5,2014-11-11,12.64,12.7,12.34,12.45,74800,12.45,74548.0,13.7356666667,13.3935,14.602,16.2814666667,14.0828845081,13.3935,12.7041154919,-0.493952451622,-0.462195188061,-0.031757263561,17.9392577255,11.8243733215,13.4030574732
6,2014-11-10,12.97,12.97,12.35,12.6,122500,12.6,74574.0,13.8213333333,13.467,14.6756,16.3094666667,14.0423642325,13.467,12.8916357675,-0.460657876993,-0.45425587217,-0.00640200482252,19.3279845527,14.0769550771,17.6641846733
7,2014-11-07,13.14,13.15,12.87,12.99,43300,12.99,72428.0,13.9046666667,13.5395,14.7512,16.3356,14.0166362489,13.5395,13.0623637511,-0.42673414171,-0.452655370965,0.0259212292542,23.7706307254,11.38544369,22.0387187978
8,2014-11-06,13.27,13.27,13.03,13.15,15100,13.15,72092.0,13.984,13.597,14.819,16.3594666667,14.07256703,13.597,13.12143297,-0.416937168434,-0.459135678278,0.042198509844,26.0518349456,16.3254578043,30.9701663977
9,2014-11-05,13.36,13.37,13.13,13.27,40100,13.27,72290.0,14.0553333333,13.647,14.8846,16.3846,14.1342001642,13.647,13.1597998358,-0.414659036457,-0.469685305739,0.0550262692821,27.91769745,28.8688821219,40.9399621174
10,2014-11-04,13.48,13.48,13.33,13.36,16400,13.36,71846.0,14.136,13.696,14.9472,16.4104666667,14.2175898772,13.696,13.1744101228,-0.417938089294,-0.48344187306,0.0655037837655,29.3833080156,31.5750915751,48.0458797797
11,2014-11-03,13.7,13.7,13.36,13.51,55100,13.51,73002.0,14.2173333333,13.7515,15.01,16.4363333333,14.3489705014,13.7515,13.1540294986,-0.42520788998,-0.499817819001,0.0746099290208,31.9816995719,47.1112340897,56.5282596317
12,2014-10-31,13.67,13.74,13.49,13.72,104100,13.72,73614.0,14.297,13.804,15.0706,16.4598666667,14.4859208165,13.804,13.1220791835,-0.443574684456,-0.518470301256,0.0748956168001,36.1358858467,56.2046406831,60.188192422
13,2014-10-30,13.58,13.7,13.41,13.49,31600,13.49,80412.0,14.3743333333,13.8695,15.1292,16.4834666667,14.7338257488,13.8695,13.0051742512,-0.481947215813,-0.537194205456,0.0552469896429,26.4152131238,57.292552771,60.4864531007
14,2014-10-29,13.59,13.6,13.41,13.5,28800,13.5,85452.0,14.4583333333,13.9395,15.1932,16.5088,14.89183345,13.9395,12.98716655,-0.500496196334,-0.551005952867,0.0505097565331,26.5785401417,65.504610983,59.6586650968
15,2014-10-28,13.77,13.96,13.41,13.51,107100,13.51,88242.0,14.542,14.0015,15.258,16.5338,14.9920003786,14.0015,13.0109996214,-0.517909677706,-0.563633392,0.0457237142943,26.7320198643,61.750965251,55.3515348965
16,2014-10-27,13.76,13.84,13.43,13.75,36200,13.75,87308.0,14.6256666667,14.077,15.324,16.5599333333,15.1340922382,14.077,13.0199077618,-0.533620562255,-0.575064320574,0.0414437583194,30.6802800059,57.3976833977,51.2446336148
17,2014-10-24,13.63,13.7,13.61,13.69,25400,13.69,87808.0,14.708,14.1445,15.383,16.5853333333,15.279021485,14.1445,13.009978515,-0.570347973991,-0.585425260154,0.0150772861631,28.2191303348,53.9814007556,47.5179446882
18,2014-10-23,13.53,13.55,13.33,13.53,64000,13.53,89566.0,14.7986666667,14.2285,15.4412,16.6091333333,15.4605596576,14.2285,12.9964403424,-0.602820445349,-0.589194581695,-0.0136258636542,21.3002009526,48.2760901819,41.9700428752
19,2014-10-22,13.51,13.68,13.33,13.49,30700,13.49,90962.0,14.896,14.3165,15.5022,16.6376,15.5872364007,14.3165,13.0457635993,-0.619207920495,-0.585788115781,-0.0334198047142,19.4988955722,45.3233601239,35.9446415976
20,2014-10-21,13.48,13.6,13.31,13.57,110000,13.57,92038.0,14.9846666667,14.4265,15.5632,16.6720666667,15.7707659707,14.4265,13.0822340293,-0.627044909929,-0.577433164602,-0.049611745327,20.3645277219,42.4909276914,28.9401772318
21,2014-10-20,13.55,13.57,13.32,13.43,48300,13.43,91874.0,15.07,14.538,15.6198,16.7041333333,15.9479304947,14.538,13.1280695053,-0.636072559572,-0.565030228271,-0.0710423313013,14.1729563568,31.7897935038,21.3467621506
22,2014-10-17,13.66,13.66,13.41,13.56,39700,13.56,92662.0,15.1606666667,14.6615,15.6768,16.7414666667,16.0941098562,14.6615,13.2288901438,-0.62408861334,-0.547269645445,-0.0768189678948,15.1913641917,24.1744850714,16.4381435539
