,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.78,5.95,5.78,5.92,126800,5.92,337882.0,5.60866666667,5.8075,5.7288,6.6548,6.10033954651,5.8075,5.51466045349,0.0677285442907,0.0565203623513,0.0112081819394,54.6968440633,45.1612903226,59.0090439514
1,2014-11-17,5.97,6.0,5.76,5.77,207000,5.77,339602.0,5.585,5.79,5.7438,6.67253333333,6.0954177467,5.79,5.4845822533,0.0664374408515,0.0537183168664,0.0127191239851,49.8077998109,52.5659824047,67.6391580769
2,2014-11-14,5.86,5.98,5.8,5.95,186900,5.95,338244.0,5.57166666667,5.778,5.7656,6.69,6.10379748311,5.778,5.45220251689,0.0790958878676,0.0505385358702,0.0285573519975,56.6159810944,68.2177269735,73.8234903024
3,2014-11-13,5.99,6.04,5.83,5.84,155100,5.84,338372.0,5.55533333333,5.749,5.7828,6.707,6.10977139576,5.749,5.38822860424,0.0757749109629,0.0433991978708,0.0323757130921,52.9679078594,70.091176105,76.826080026
4,2014-11-12,5.87,6.04,5.87,6.0,249900,6.0,340776.0,5.54433333333,5.717,5.8008,6.7242,6.14674876382,5.717,5.28725123618,0.0816339562814,0.0353052695978,0.0463286866837,59.7544162382,79.6817468246,78.6715775918
5,2014-11-11,5.9,5.96,5.84,5.92,192900,5.92,340790.0,5.523,5.6735,5.8156,6.7406,6.15309462049,5.6735,5.19390537951,0.0716339165784,0.0237230979269,0.0479108186516,57.2089219982,77.3033113066,78.5912571648
6,2014-11-10,5.9,6.03,5.83,5.9,180500,5.9,341586.0,5.50733333333,5.6275,5.8374,6.75953333333,6.1753275276,5.6275,5.0796724724,0.0659737362073,0.011745393264,0.0542283429433,56.5712661001,80.2280858676,79.4689177102
7,2014-11-07,5.83,5.88,5.76,5.87,190400,5.87,341400.0,5.49966666667,5.581,5.8574,6.77726666667,6.18355788104,5.581,4.97844211896,0.0598260334614,-0.00181169247185,0.0616377259333,55.6507616444,77.4731663685,79.78980322
8,2014-11-06,5.92,5.98,5.84,5.88,209200,5.88,340650.0,5.495,5.5335,5.877,6.79606666667,6.18521389428,5.5335,4.88178610572,0.0541636778336,-0.0172211239552,0.0713848017888,56.0182744835,79.3604651163,81.3869339045
9,2014-11-05,5.83,5.99,5.73,5.93,284200,5.93,338634.0,5.49,5.493,5.897,6.81626666667,6.15415353739,5.493,4.83184646261,0.0451304358821,-0.0350673244024,0.0801977602844,57.7901808891,80.8139534884,82.1977578725
10,2014-11-04,5.87,5.9,5.73,5.76,161600,5.76,336644.0,5.48566666667,5.464,5.9158,6.8372,6.09618351766,5.464,4.83181648234,0.0278533825419,-0.0551167644735,0.0829701470154,53.1073309956,81.511627907,80.6037192612
11,2014-11-03,5.92,5.96,5.82,5.88,309300,5.88,339006.0,5.48966666667,5.4365,5.9394,6.85873333333,6.06260781819,5.4365,4.81039218181,0.0227055307145,-0.0758593012273,0.0985648319418,57.272064593,83.8616891065,78.267080227
12,2014-10-31,6.01,6.04,5.82,5.93,391600,5.93,335698.0,5.48966666667,5.411,5.957,6.88,6.0034153948,5.411,4.8185846052,0.00358655575342,-0.100500509213,0.104087064966,59.0641588541,82.6037609881,75.9569609807
13,2014-10-30,5.7,5.89,5.6,5.87,264800,5.87,332508.0,5.497,5.3875,5.9748,6.90113333333,5.93096573029,5.3875,4.84403426971,-0.025959285826,-0.126522275454,0.100562989628,57.5852850182,74.4377990431,73.9505012531
14,2014-10-29,5.68,5.75,5.55,5.73,355700,5.73,333688.0,5.515,5.3695,5.9936,6.9156,5.86999875125,5.3695,4.86900124875,-0.0571838431027,-0.151663022861,0.0944791797587,53.9833622896,72.1650717703,76.345671872
15,2014-10-28,5.5,5.7,5.39,5.69,944700,5.69,337046.0,5.53733333333,5.351,6.0156,6.93053333333,5.82339390343,5.351,4.87860609657,-0.081951422127,-0.175282817801,0.093331395674,52.922701175,74.6212121212,79.9954493704
16,2014-10-27,5.8,5.8,5.44,5.45,365800,5.45,323330.0,5.556,5.339,6.0314,6.94593333333,5.78794988585,5.339,4.89005011415,-0.108299111396,-0.19861566672,0.0903165553233,45.9863356217,74.5779220779,81.890840904
17,2014-10-24,5.36,5.95,5.18,5.74,568200,5.74,321514.0,5.58333333333,5.35,6.0486,6.9662,5.81959557068,5.35,4.88040442932,-0.115916720443,-0.22119480555,0.105278085107,55.0944973777,84.0184815185,81.6086795982
18,2014-10-23,5.55,5.75,5.46,5.63,223400,5.63,312432.0,5.60733333333,5.3495,6.0588,6.9834,5.81745192061,5.3495,4.88154807939,-0.153480770966,-0.247514326827,0.0940335558613,51.7269253347,86.7641817642,75.2559711925
