,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,95.07,95.8,94.97,95.58,1020000,95.58,1342780.0,90.6193333333,92.125,91.7694,89.898,95.5709338357,92.125,88.6790661643,1.08877174188,0.698417288235,0.390354453643,67.9526439052,89.8489777021,89.0927736239
1,2014-11-17,94.1,94.75,94.04,94.38,1071100,94.38,1344782.0,90.4243333333,91.7765,91.7344,89.8235333333,95.1635770585,91.7765,88.3894229415,0.937320348153,0.600828674824,0.336491673329,63.7828228935,87.2880426602,87.3595159532
2,2014-11-14,93.78,94.15,93.43,93.95,1284600,93.95,1349116.0,90.3646666667,91.4525,91.7124,89.7529333333,95.0165138889,91.4525,87.8884861111,0.852561364189,0.516705756492,0.335855607697,62.1438799541,88.5211695537,85.4688793345
3,2014-11-13,93.67,94.6,93.65,94.38,1242500,94.38,1351396.0,90.312,91.0865,91.6988,89.6854666667,95.0324055995,91.0865,87.1405944005,0.775759004814,0.432741854568,0.343017150246,64.8697606819,90.7129045795,83.1494352606
4,2014-11-12,92.63,93.13,92.48,92.66,639500,92.66,1357938.0,90.2673333333,90.6185,91.6778,89.6074,95.0777747168,90.6185,86.1592252832,0.622665680597,0.346987567006,0.275678113591,58.03222253,82.9159470195,79.60342377
5,2014-11-11,92.52,92.81,92.11,92.77,990100,92.77,1377400.0,90.286,90.2965,91.7088,89.5485333333,95.040571142,90.2965,85.552428858,0.593333245969,0.278068038609,0.315265207361,58.7108265115,79.7254961853,78.9447944608
6,2014-11-10,92.31,92.64,91.89,92.63,833400,92.63,1468796.0,90.3313333333,90.0015,91.7276,89.4902666667,94.8267099436,90.0015,85.1762900564,0.536064091285,0.199251736769,0.336812354516,58.1322274523,79.2433932582,80.5869697165
7,2014-11-07,91.68,91.87,91.19,91.76,1097100,91.76,1471168.0,90.3623333333,89.7375,91.6718,89.4288666667,94.5362659872,89.7375,84.9387340128,0.469425074341,0.11504864814,0.354376426202,54.4488390394,76.5288586173,82.0982801509
8,2014-11-06,92.14,92.6,91.93,92.03,815100,92.03,1474030.0,90.4096666667,89.534,91.6312,89.3672666667,94.3176028263,89.534,84.7503971737,0.466123273452,0.0264545415891,0.439668731863,55.8651829342,80.2814297824,84.5821994824
9,2014-11-05,92.9,92.93,92.34,92.63,828500,92.63,1480090.0,90.4406666667,89.384,91.5906,89.3038,94.0313278344,89.384,84.7366721656,0.427638090885,-0.0834626413766,0.511100732262,59.0339069852,86.2941972082,87.2776533629
