,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.02,25.53,24.85,25.48,571300,25.48,655582.0,24.7653333333,24.573,25.6628,25.5282,25.7471907852,24.573,23.3988092148,-0.13665803965,-0.336302489897,0.199644450247,58.6788674741,95.9952738006,92.893238083
1,2014-11-17,24.83,25.06,24.73,24.98,374600,24.98,647370.0,24.7813333333,24.5665,25.7172,25.5142,25.7218228986,24.5665,23.4111771014,-0.220531715393,-0.386213602458,0.165681887066,51.7220681787,95.4725903539,90.2625826941
2,2014-11-14,24.71,25.0,24.52,24.95,534900,24.95,642734.0,24.8153333333,24.575,25.7806,25.4998666667,25.7447777567,24.575,23.4052222433,-0.273468200208,-0.427634074225,0.154165874017,51.2649322043,92.0162493976,84.086492338
3,2014-11-13,24.65,24.8,24.49,24.75,338000,24.75,637642.0,24.8563333333,24.5855,25.8468,25.4903333333,25.772200889,24.5855,23.398799111,-0.334002139732,-0.466175542729,0.132173402997,48.2303713601,88.08883878,75.0673193888
4,2014-11-12,24.27,24.76,24.25,24.7,250400,24.7,636632.0,24.9056666667,24.588,25.9062,25.4817333333,25.7762861608,24.588,23.3997138392,-0.386043609602,-0.499218893478,0.113175283876,47.4710806846,85.4726522449,62.7546494437
5,2014-11-11,24.38,24.5,24.19,24.42,172700,24.42,644036.0,24.948,24.579,25.9708,25.4754,25.7664830525,24.579,23.3915169475,-0.44176136046,-0.527512714447,0.0857513539872,43.1340914645,70.7682289295,46.0711427877
6,2014-11-10,24.55,24.62,24.25,24.42,464400,24.42,646020.0,25.007,24.606,26.0468,25.4706,25.8023176836,24.606,23.4096823164,-0.477942760858,-0.548950552944,0.0710077920867,43.1340914645,55.9395576008,31.8576443995
7,2014-11-07,24.31,24.61,24.15,24.46,641200,24.46,639754.0,25.0636666667,24.617,26.1164,25.4611333333,25.8103163872,24.617,23.4236836128,-0.517171489934,-0.566702500966,0.0495310110318,43.5772738879,38.8381589994,20.4104047527
8,2014-11-06,24.12,24.44,23.96,24.32,338900,24.32,629898.0,25.1213333333,24.669,26.184,25.4513333333,25.919678216,24.669,23.418321784,-0.563791846102,-0.579085253724,0.015293407622,41.6281070619,18.7386256209,13.2755040826
9,2014-11-05,23.98,24.25,23.86,24.17,610900,24.17,627456.0,25.1906666667,24.729,26.2544,25.4425333333,26.0213915815,24.729,23.4366084185,-0.600841219304,-0.582908605629,-0.0179326136742,39.5504861986,13.914235377,12.1663537503
10,2014-11-04,23.74,24.07,23.58,23.92,437300,23.92,621060.0,25.2783333333,24.8155,26.3266,,26.1764184399,24.8155,23.4545815601,-0.624117456091,-0.578425452211,-0.0456920038803,36.0265644075,10.1505990134,11.5675519911
11,2014-11-03,24.32,24.5,23.75,23.88,1269000,23.88,615168.0,25.3703333333,24.9175,26.4038,,26.300278001,24.9175,23.534721999,-0.619293780775,-0.567002451241,-0.0522913295343,35.4676488003,10.2985563192,12.8508610395
12,2014-10-31,24.36,24.43,23.93,24.25,800800,24.25,593308.0,25.4816666667,25.0235,26.4816,,26.3968939712,25.0235,23.6501060288,-0.600056380197,-0.553929618857,-0.0461267613395,38.3451395387,14.3020242915,19.2263781894
13,2014-10-30,24.0,24.47,23.83,23.99,834100,23.99,583570.0,25.6073333333,25.12,26.553,,26.5330817386,25.12,23.7069182614,-0.60444709611,-0.542397928522,-0.0620491675878,34.8988049696,11.5190283401,27.609733822
14,2014-10-29,24.47,24.59,24.03,24.18,867900,24.18,572020.0,25.74,25.232,26.628,,26.624,25.232,23.84,-0.574786561205,-0.526885636625,-0.04790092458,36.2747138773,15.283835207,40.217163188
15,2014-10-28,24.11,24.5,23.94,24.38,1191200,24.38,557866.0,25.8676666667,25.3215,26.6952,,26.6606082854,25.3215,23.9823917146,-0.547913855764,-0.51491040548,-0.0330034502836,37.7286387772,35.8006249189,53.7449254388
16,2014-10-27,24.21,24.28,23.86,24.0,3411600,24.0,541024.0,25.9943333333,25.412,26.755,,26.7288234506,25.412,24.0951765494,-0.526008492008,-0.506659542909,-0.0193489490981,32.9900832429,47.8354468221,59.1999679397
17,2014-10-24,25.41,25.63,24.0,24.5,5299900,24.5,479464.0,26.126,25.518,26.8142,,26.6972302574,25.518,24.3387697426,-0.451707340566,-0.501822305635,0.0501149650692,36.3716875799,61.9487458038,59.1150589603
18,2014-10-23,25.71,26.33,25.29,26.22,1058400,26.22,378934.0,26.2433333333,25.6025,26.8522,,26.718329288,25.6025,24.486670712,-0.401210855044,-0.514351046902,0.113140191858,54.0783417799,69.3948842105,52.3230783068
19,2014-10-22,25.45,25.69,25.21,25.49,450100,25.49,367374.0,26.3103333333,25.6115,26.851,,26.7497842352,25.6115,24.4732157648,-0.506050455633,-0.542636094867,0.0365856392337,43.1761617558,57.6207949222,42.4093943008
20,2014-10-21,25.17,25.44,24.97,25.35,354600,25.35,364582.0,26.3893333333,25.677,26.8646,,26.9252323502,25.677,24.4287676498,-0.558175902848,-0.551782504675,-0.00639339817252,40.6677001255,47.4958109048,32.7029082693
21,2014-10-20,25.1,25.41,24.96,25.15,569500,25.15,364690.0,26.4843333333,25.7435,26.8858,,27.0550681454,25.7435,24.4319318546,-0.602333460524,-0.550184155132,-0.0521493053919,36.977140034,34.7808231898,26.2570096585
22,2014-10-17,25.04,25.38,24.86,25.16,385100,25.16,357350.0,26.5843333333,25.847,26.911,,27.2763089239,25.847,24.4176910761,-0.629569711078,-0.537146828784,-0.0924228822936,37.0842366536,29.7401481865,24.8378042955
23,2014-10-16,24.27,25.06,24.12,24.8,387000,24.8,357362.0,26.6876666667,25.99,26.9298,,27.6666394961,25.99,24.3133605039,-0.656193875078,-0.514041108211,-0.142152766867,30.3398120469,18.7948507962,25.9359608813
24,2014-10-15,24.95,25.1,24.3,24.52,489400,24.52,352920.0,26.785,26.1485,26.9642,,27.9405633359,26.1485,24.3564366641,-0.643976806219,-0.478502916494,-0.165473889725,24.4941036316,21.7122164614,32.2487775579
25,2014-10-14,24.71,25.15,24.27,24.96,336200,24.96,353754.0,26.8986666667,26.323,26.9988,,28.1264200842,26.323,24.5195799158,-0.590507357512,-0.437134444063,-0.153372913449,27.9119509852,29.1040017378,38.1439647824
26,2014-10-13,25.5,25.5,24.56,24.64,285300,24.64,355916.0,27.0073333333,26.484,27.0246,,28.345928033,26.484,24.622071967,-0.558471699598,-0.3987912157,-0.159680483898,20.4121354394,34.1327745298,42.3011024642
27,2014-10-10,25.32,25.84,25.26,25.5,394400,25.5,362218.0,27.116,26.6495,27.0502,,28.4121624748,26.6495,24.8868375252,-0.476877507867,-0.358871094726,-0.118006413141,27.5700977148,44.0461175028,44.605452849
28,2014-10-09,25.85,26.1,25.47,25.52,322900,25.52,361674.0,27.194,26.7755,27.0622,,28.5516922756,26.7755,24.9993077244,-0.453360884853,-0.32936949144,-0.123991393412,27.7804694579,45.2929653593,43.7533129448
29,2014-10-08,25.85,26.03,25.44,25.9,368500,25.9,366612.0,27.2713333333,26.911,27.0814,,28.6968544174,26.911,25.1251455826,-0.41878714588,-0.298371643087,-0.120415502792,32.1021439818,45.7325524648,40.24789734
