,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.69,14.9,14.56,14.63,51600,14.63,80376.0,14.937,14.88,15.6716,20.1305333333,15.5010636038,14.88,14.2589363962,-0.205501662903,-0.250760030524,0.0452583676204,39.4331103142,25.5802968961,42.5316985529
1,2014-11-17,14.98,15.03,14.55,14.76,49100,14.76,80062.0,14.962,14.902,15.748,20.2097333333,15.5172267875,14.902,14.2867732125,-0.19014295273,-0.262074622429,0.0719316696988,41.3777631693,39.7250337382,53.2308675966
2,2014-11-14,15.1,15.27,14.96,14.96,40200,14.96,79952.0,14.9983333333,14.9155,15.8336,20.2872,15.5295187294,14.9155,14.3014812706,-0.181010301524,-0.280057539854,0.09904723833,44.5137730249,45.666607857,62.0445426139
3,2014-11-13,15.24,15.39,14.82,15.04,52700,15.04,80076.0,15.0136666667,14.906,15.9154,20.3617333333,15.5228435782,14.906,14.2891564218,-0.187084476871,-0.304819349436,0.117734872565,45.8031535231,59.1548557202,71.5615841085
4,2014-11-12,14.95,15.24,14.72,15.15,100000,15.15,79536.0,15.0243333333,14.914,16.001,20.4331333333,15.5416432107,14.914,14.2863567893,-0.200261559196,-0.334253067577,0.133991508382,47.5621551046,68.3769730712,76.9172387019
5,2014-11-11,15.3,15.46,14.88,14.91,49900,14.91,78476.0,15.03,14.926,16.0826,20.5058,15.5798623708,14.926,14.2721376292,-0.225367412502,-0.367750944673,0.142383532171,43.1380385541,74.9797338074,79.5672088
6,2014-11-10,15.05,15.3,15.01,15.28,40200,15.28,78304.0,15.0476666667,14.945,16.1736,20.5865333333,15.6177109335,14.945,14.2722890665,-0.229697175631,-0.403346827716,0.173649652085,49.0638704766,83.7347738354,78.8867287624
7,2014-11-07,15.28,15.34,14.95,15.14,80500,15.14,77948.0,15.062,14.9305,16.2546,20.664,15.5859837908,14.9305,14.2750162092,-0.269555205289,-0.446759240737,0.177204035448,46.4807754989,80.5774740938,75.2495469315
8,2014-11-06,15.19,15.5,15.08,15.36,34100,15.36,76808.0,15.077,14.9075,16.337,20.7402666667,15.5642457651,14.9075,14.2507542349,-0.30225319652,-0.491060249599,0.188807053079,50.1951542735,78.9768534632,70.1445533311
9,2014-11-05,15.28,15.33,14.99,15.14,51200,15.14,77334.0,15.0893333333,14.8715,16.421,20.8226,15.5035530041,14.8715,14.2394469959,-0.361991313379,-0.538262012869,0.17627069949,46.203209675,72.2578136572,63.6157407897
10,2014-11-04,15.1,15.39,14.81,15.11,38400,15.11,78638.0,15.117,14.887,16.516,20.9114,15.5585980941,14.887,14.2154019059,-0.410573545248,-0.582329687741,0.171756142493,45.6516235005,69.1860465116,55.9237341577
11,2014-11-03,14.96,15.24,14.96,15.1,50400,15.1,79084.0,15.1606666667,14.9005,16.602,21.0001333333,15.599770334,14.9005,14.201229666,-0.463555615084,-0.625268723364,0.161713108281,45.4785948147,60.1574996924,44.8742162768
12,2014-10-31,15.37,15.44,14.97,14.98,96800,14.98,79366.0,15.227,14.938,16.688,21.0821333333,15.7477555187,14.938,14.1282444813,-0.523419193455,-0.665697000434,0.142277806979,43.473283254,52.8616032976,34.7842448086
13,2014-10-30,14.5,15.19,14.5,15.05,76500,15.05,78590.0,15.3213333333,14.96,16.778,21.1649333333,15.7965883097,14.96,14.1234116903,-0.579995336126,-0.701266452179,0.121271116053,44.3569917135,41.4897871293,25.6939368465
14,2014-10-29,14.7,14.74,14.41,14.55,65100,14.55,78600.0,15.4293333333,14.9755,16.8668,21.2437333333,15.8294900468,14.9755,14.1215099532,-0.650898044246,-0.731584231193,0.0806861869463,35.6857553199,24.987974988,21.6501464711
