,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.06,9.09,9.04,9.09,7300,9.09,2422.0,9.08766666667,9.063,9.159,9.3246,9.1427746827,9.063,8.9832253173,-0.0155493867508,-0.0284535634675,0.0129041767167,49.7521373439,84.1856060606,60.1089015152
1,2014-11-17,9.1,9.1,9.1,9.1,0,9.1,2310.0,9.08466666667,9.066,9.1612,9.32633333333,9.15372684879,9.066,8.97827315121,-0.0183141693428,-0.0316796076467,0.013365438304,50.6930232036,72.9166666667,44.2708333333
2,2014-11-14,9.1,9.1,9.09,9.1,1100,9.1,2382.0,9.08466666667,9.067,9.167,9.32766666667,9.1566883493,9.067,8.9773116507,-0.022594831206,-0.0350209672227,0.0124261360167,50.6930232036,52.0833333333,28.6458333333
3,2014-11-13,9.1,9.1,9.1,9.1,0,9.1,2360.0,9.08466666667,9.0675,9.1694,9.32906666667,9.15802623929,9.0675,8.97697376071,-0.0277298602576,-0.0381275012269,0.0103976409693,50.6930232036,31.25,17.4479166667
4,2014-11-12,9.1,9.1,9.1,9.1,300,9.1,2448.0,9.083,9.063,9.1718,9.33106666667,9.15554188241,9.063,8.97045811759,-0.0338806811887,-0.0407269114692,0.00684623028048,50.6930232036,20.8333333333,12.4053030303
5,2014-11-11,9.03,9.03,9.03,9.03,0,9.03,2502.0,9.08166666667,9.065,9.1818,9.33306666667,9.16226253132,9.065,8.96773746868,-0.0412385554508,-0.0424384690393,0.0011999135885,45.3104649784,10.4166666667,12.2632575758
6,2014-11-10,9.03,9.03,9.03,9.03,100,9.03,2546.0,9.08566666667,9.0735,9.1932,9.33553333333,9.18562047092,9.0735,8.96137952908,-0.0429027723388,-0.0427384474364,-0.000164324902358,45.3104649784,7.29166666667,17.8740530303
7,2014-11-07,9.0,9.0,9.0,9.0,0,9.0,2544.0,9.08966666667,9.0825,9.1986,9.33786666667,9.20737994234,9.0825,8.95762005766,-0.0444028779327,-0.0426973662108,-0.00170551172186,43.0115602353,11.0795454545,25.3449675325
8,2014-11-06,9.0,9.0,9.0,9.0,0,9.0,2544.0,9.093,9.093,9.2046,9.34073333333,9.22355267136,9.093,8.96244732864,-0.0426171526663,-0.0422709882804,-0.000346164385907,43.0115602353,20.2651515152,31.2195616883
9,2014-11-05,9.0,9.01,8.99,9.0,4400,9.0,2570.0,9.09566666667,9.094,9.2106,9.34326666667,9.22196874618,9.094,8.96603125382,-0.0397180320147,-0.0421844471839,0.00246641516918,43.0115602353,32.8598484848,33.2277782524
