,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.84,1.89,1.82,1.84,48100,1.84,456970.0,1.91533333333,1.937,1.9978,2.61,2.11125269008,1.937,1.76274730992,-0.0579490730622,-0.0576675125586,-0.000281560503627,42.0104156128,21.1859979101,21.4690003483
1,2014-11-17,1.81,1.85,1.81,1.82,83200,1.82,484638.0,1.92466666667,1.9515,2.032,2.6206,2.13882591919,1.9515,1.76417408081,-0.0584908872208,-0.0575971224327,-0.000893764788091,40.2914000179,23.1304423546,21.1940525949
2,2014-11-14,1.84,1.93,1.81,1.86,91900,1.86,499592.0,1.927,1.9645,2.0676,2.63126666667,2.14959186908,1.9645,1.77940813092,-0.0562952989327,-0.0573736812357,0.001078382303,42.6387600148,22.9388714734,20.5741227627
3,2014-11-13,1.9,1.9,1.85,1.87,78700,1.87,510402.0,1.92933333333,1.9655,2.097,2.642,2.14852732037,1.9655,1.78247267963,-0.0567468164423,-0.0576432768114,0.000896460369132,43.2233359712,18.6206896552,21.5732758621
4,2014-11-12,1.83,1.97,1.8,1.89,179700,1.89,530922.0,1.927,1.962,2.1286,2.65133333333,2.15462398605,1.962,1.76937601395,-0.0575158905518,-0.0578673919037,0.000351501351945,44.3526140987,20.0862068966,24.394161916
5,2014-11-11,1.82,1.89,1.82,1.84,121700,1.84,562992.0,1.929,1.9525,2.1646,2.66206666667,2.17483982999,1.9525,1.73016017001,-0.0596972776435,-0.0579552672417,-0.00174201040177,40.7596262445,20.6507230256,26.0897400882
6,2014-11-10,1.87,1.9,1.83,1.84,112300,1.84,588360.0,1.93433333333,1.945,2.1942,2.6742,2.19088615252,1.945,1.69911384748,-0.0565222876748,-0.0575197646413,0.000997476966474,40.7596262445,26.935483871,28.2322268625
7,2014-11-07,1.89,1.9,1.87,1.9,64100,1.9,594450.0,1.94033333333,1.937,2.217,2.68646666667,2.20541013394,1.937,1.66858986606,-0.0516477035668,-0.0577691338829,0.00612143031612,43.6776017708,29.904233871,31.4844301387
8,2014-11-06,1.91,1.95,1.87,1.91,75400,1.91,603458.0,1.944,1.9335,2.2362,2.69646666667,2.20554962783,1.9335,1.66145037217,-0.0507838132534,-0.0592994914619,0.00851567820854,44.166944197,26.8685195853,38.3564250815
9,2014-11-05,1.91,1.98,1.86,1.92,80700,1.92,605354.0,1.951,1.931,2.251,2.70973333333,2.20478093433,1.931,1.65721906567,-0.0499606832424,-0.0614284110141,0.0114677277716,44.6312546908,29.2206701229,50.0796105005
10,2014-11-04,1.88,1.9,1.81,1.88,81400,1.88,608784.0,1.959,1.9385,2.2634,2.72506666667,2.21880519082,1.9385,1.65819480918,-0.0492015509994,-0.064295342957,0.0150937919575,42.3814286437,39.9442969755,63.8189249517
11,2014-11-03,2.01,2.02,1.85,1.9,171900,1.9,611224.0,1.96833333333,1.9505,2.2762,2.74173333333,2.24015324096,1.9505,1.66084675904,-0.043444236013,-0.0680687909463,0.0246245549334,43.196351781,57.3922136422,75.3358268983
12,2014-10-31,2.07,2.09,1.94,1.99,162500,1.99,611004.0,1.98066666667,1.95,2.2882,2.75773333333,2.24003448071,1.95,1.65996551929,-0.0375002559973,-0.0742249296797,0.0367246736824,46.9702648832,73.7612612613,80.5881136238
13,2014-10-30,2.1,2.1,1.97,2.05,141400,2.05,609816.0,1.98933333333,1.947,2.2976,2.77293333333,2.23655828429,1.947,1.65744171571,-0.0385317541446,-0.0834060981003,0.0448743439557,49.6558525052,84.1779279279,81.6418459276
14,2014-10-29,2.06,2.1,2.05,2.09,50300,2.09,608978.0,1.99566666667,1.9345,2.3064,2.7864,2.22676529045,1.9345,1.64223470955,-0.0453969499015,-0.0946246840892,0.0492277341878,51.4779065383,86.0119047619,79.9035700346
15,2014-10-28,2.08,2.11,2.01,2.05,138700,2.05,611160.0,1.999,1.9275,2.3146,2.80293333333,2.2111106486,1.9275,1.6438893514,-0.0575718441234,-0.106931617636,0.0493597735127,49.7663107842,78.4013605442,76.5163237426
16,2014-10-27,2.02,2.09,1.99,2.05,75200,2.05,610660.0,2.001,1.925,2.326,2.8194,2.20510712237,1.925,1.64489287763,-0.0682013004704,-0.119271561014,0.0510702605439,49.7663107842,77.9761904762,73.4779101656
17,2014-10-24,1.93,2.12,1.93,2.06,122300,2.06,614372.0,2.00566666667,1.9235,2.3376,2.83846666667,2.20122468381,1.9235,1.64577531619,-0.0807763331101,-0.13203912615,0.0512627930402,50.1476247217,77.224824356,66.9588998043
18,2014-10-23,2.05,2.05,1.93,1.94,87600,1.94,618526.0,2.01433333333,1.921,2.3518,2.85946666667,2.19463479311,1.921,1.64736520689,-0.0966699008341,-0.14485482441,0.0481849235763,45.494038089,72.4629195941,56.1754209881
19,2014-10-22,2.12,2.13,1.99,2.04,132600,2.04,626832.0,2.025,1.93,2.3668,2.882,2.21705400189,1.93,1.64294599811,-0.103331583262,-0.156901055304,0.0535694720421,49.0360630116,66.247706236,42.8892365441
20,2014-10-21,2.13,2.13,2.03,2.13,146200,2.13,637120.0,2.03833333333,1.936,2.3808,2.90766666667,2.23669253399,1.936,1.63530746601,-0.120513125805,-0.170293423315,0.0497802975098,52.4486965239,51.9001490313,29.2629160457
21,2014-10-20,1.89,2.08,1.89,2.08,262900,2.08,641394.0,2.08566666667,1.9375,2.3902,2.93313333333,2.24231961879,1.9375,1.63268038121,-0.149853740094,-0.182738497692,0.0328847575988,50.6779432776,34.0909090909,18.5185185185
22,2014-10-17,1.8,1.92,1.76,1.88,187100,1.88,637256.0,2.13633333333,1.947,2.3986,2.95793333333,2.27957179676,1.947,1.61442820324,-0.180032433384,-0.190959687092,0.0109272537082,42.7608850674,19.3181818182,12.8156565657
23,2014-10-16,1.65,1.8,1.65,1.8,160500,1.8,635070.0,2.18466666667,1.9655,2.4096,2.9834,2.32144802991,1.9655,1.60955197009,-0.195569130153,-0.193691500519,-0.00187762963344,39.1318775008,11.7424242424,13.9204545455
24,2014-10-15,1.69,1.79,1.66,1.7,177300,1.7,633710.0,2.23966666667,1.9875,2.4236,3.0078,2.35404467668,1.9875,1.62095532332,-0.204409508499,-0.193222093111,-0.0111874153879,34.2967594319,8.92255892256,20.7070707071
25,2014-10-14,1.68,1.83,1.66,1.69,232100,1.69,631382.0,2.306,2.012,2.439,3.03313333333,2.36360204778,2.012,1.66039795222,-0.202537998555,-0.190425239264,-0.0121127592913,33.8085180357,11.2794612795,28.9214868814
26,2014-10-13,1.84,1.87,1.64,1.68,344300,1.68,629200.0,2.36033333333,2.033,2.4548,3.05906666667,2.35400467286,2.033,1.71199532714,-0.196185082248,-0.187397049441,-0.00878803280706,33.3486085726,23.7373737374,37.3939870402
