,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.11,15.41,15.01,15.33,147000,15.33,330208.0,13.954,14.5185,13.6668,15.9932666667,16.1006791934,14.5185,12.9363208066,0.448675956283,0.411853194799,0.0368227614842,64.0390568394,45.1703061499,38.9701778972
1,2014-11-17,15.01,15.48,15.01,15.07,226400,15.07,332766.0,13.8576666667,14.401,13.6422,16.015,16.0712562678,14.401,12.7307437322,0.438022710076,0.402647504428,0.0353752056483,61.1971381641,36.1712923432,40.0853388097
2,2014-11-14,15.02,15.26,14.81,15.12,225400,15.12,332978.0,13.7886666667,14.2975,13.6244,16.0267333333,16.0439120361,14.2975,12.5510879639,0.444526781862,0.393803703016,0.050723078846,62.0731220857,34.3945007587,43.8465779244
3,2014-11-13,14.91,15.19,14.58,14.85,188900,14.85,338362.0,13.7253333333,14.2025,13.5996,16.0386666667,15.9662332565,14.2025,12.4387667435,0.441271589387,0.381122933304,0.0601486560823,59.1404196486,40.1446123367,48.1588301489
4,2014-11-12,14.83,15.05,14.76,14.92,151500,14.92,343850.0,13.6706666667,14.1585,13.5856,16.0559333333,15.8991811885,14.1585,12.4178188115,0.458189193327,0.366085769284,0.0921034240433,60.2622201416,49.6309498001,51.0416862888
5,2014-11-11,15.0,15.18,14.73,14.92,186900,14.92,351682.0,13.5906666667,14.0835,13.5718,16.0858,15.8157156332,14.0835,12.3512843668,0.465990364999,0.343059913273,0.122930451726,60.2622201416,51.216248802,52.8610864557
6,2014-11-10,14.97,15.13,14.8,15.0,297800,15.0,358190.0,13.5243333333,13.978,13.564,16.1255333333,15.750135435,13.978,12.205864565,0.46916945517,0.312327300341,0.156842154828,61.4100923883,51.6435096569,55.3607975824
7,2014-11-07,15.01,15.01,14.65,14.89,172000,14.89,356924.0,13.4516666667,13.8355,13.5612,16.1622,15.7113088922,13.8355,11.9596911078,0.45825739273,0.273116761634,0.185140631096,60.448185908,51.6760368962,58.4740126856
8,2014-11-06,14.88,15.46,14.85,15.0,302000,15.0,359118.0,13.3866666667,13.69,13.558,16.1940666667,15.664882275,13.69,11.715117725,0.448864070959,0.22683160386,0.222032467099,61.8804661635,56.9085504679,62.0693899858
9,2014-11-05,14.9,15.05,14.72,14.83,223400,14.83,359914.0,13.3266666667,13.5485,13.5588,16.2292,15.5331740287,13.5485,11.5638259713,0.419145844684,0.171323487086,0.247822357598,60.5386653344,61.2150933085,63.9909899161
