,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,94.02,94.02,94.02,94.02,0,94.02,448.0,89.2673333333,91.445,88.1794,85.9877333333,96.4351603181,91.445,86.4548396819,1.94821147556,1.8072411535,0.140970322066,75.7868903213,100.0,99.4680851064
1,2014-11-17,94.02,94.02,94.02,94.02,0,94.02,478.0,88.9596666667,91.069,88.0058,85.8879333333,96.3511090485,91.069,85.7868909515,1.98859951683,1.77199857298,0.216600943848,75.7868903213,100.0,98.9834925083
2,2014-11-14,94.02,94.02,94.02,94.02,0,94.02,500.0,88.6896666667,90.6075,87.8518,85.7788,96.3687702592,90.6075,84.8462297408,2.01122426016,1.71784833702,0.293375923145,75.7868903213,99.2907801418,98.4988999103
3,2014-11-13,94.02,94.02,94.02,94.02,0,94.02,502.0,88.4456666667,90.1005,87.697,85.6696666667,96.3364328893,90.1005,83.8645671107,2.01084748878,1.64450435623,0.366343132549,75.7868903213,98.5815602837,98.3689172413
4,2014-11-12,94.02,94.02,94.02,94.02,200,94.02,504.0,88.1526666667,89.487,87.5632,85.565,96.4335821812,89.487,82.5404178188,1.98111790074,1.55291857309,0.428199327648,75.7868903213,98.0616296078,98.482334537
5,2014-11-11,93.19,93.19,93.19,93.19,0,93.19,508.0,87.9023333333,88.9575,87.42,85.4732666667,96.0540734689,88.9575,81.8609265311,1.91435587527,1.44586874118,0.468487134091,73.3116581847,98.0616296078,98.7620140222
6,2014-11-10,93.19,93.19,93.19,93.19,0,93.19,544.0,87.6783333333,88.5285,87.3168,85.3886666667,95.5870077035,88.5285,81.4699922965,1.88580716822,1.32874695766,0.557060210555,73.3116581847,98.7708494659,99.0416935074
7,2014-11-07,93.3,93.31,92.33,93.19,1200,93.19,544.0,87.4543333333,88.091,87.1922,85.3102,95.0231105011,88.091,81.1588894989,1.82193871421,1.18948190502,0.632456809193,73.3116581847,99.0352294664,98.0467397838
8,2014-11-06,92.79,92.79,92.79,92.79,0,92.79,558.0,87.2383333333,87.727,87.0676,85.2309333333,94.3054165268,87.727,81.1485834732,1.71391841526,1.03136770272,0.682550712542,72.2157034421,99.1803475486,96.2124670622
9,2014-11-05,92.32,92.79,92.32,92.79,200,92.79,558.0,87.0746666667,87.423,86.9546,85.1763333333,93.5862754279,87.423,81.2597245721,1.59184278402,0.860730024587,0.731112759433,72.2157034421,99.1803475486,94.4356179685
