,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.64,8.64,8.64,8.64,400,8.64,770.0,8.55133333333,8.531,8.5924,8.13733333333,8.74704629134,8.531,8.31495370866,0.0238871049186,0.0112841371972,0.0126029677214,56.0408525217,46.5659340659,35.7486263736
1,2014-11-17,8.51,8.75,8.51,8.75,7600,8.75,810.0,8.55233333333,8.52,8.5918,8.13206666667,8.73512786895,8.52,8.30487213105,0.0193042889316,0.0081333952669,0.0111708936647,65.0219964968,41.0714285714,32.3660714286
2,2014-11-14,8.52,8.52,8.52,8.52,0,8.52,706.0,8.544,8.5045,8.5916,8.12606666667,8.6942867224,8.5045,8.3147132776,0.00197415959654,0.00534067185071,-0.00336651225417,49.2222116125,25.0,29.6875
3,2014-11-13,8.52,8.52,8.52,8.52,0,8.52,768.0,8.54333333333,8.5005,8.6044,8.12206666667,8.69217420275,8.5005,8.30882579725,0.00324407946925,0.00618229991425,-0.002938220445,49.2222116125,30.3571428571,35.0446428571
4,2014-11-12,8.52,8.52,8.52,8.52,0,8.52,788.0,8.54266666667,8.4965,8.606,8.11973333333,8.68971231845,8.4965,8.30328768155,0.0048177724054,0.0069168550255,-0.0020990826201,49.2222116125,33.0357142857,43.0803571429
5,2014-11-11,8.52,8.52,8.52,8.52,0,8.52,810.0,8.542,8.508,8.5996,8.1176,8.7305848153,8.508,8.2854151847,0.00675630015438,0.00744162568053,-0.000685325526152,49.2222116125,30.3571428571,55.1339285714
6,2014-11-10,8.52,8.52,8.52,8.52,300,8.52,944.0,8.54133333333,8.5195,8.5942,8.11546666667,8.76587167045,8.5195,8.27312832955,0.00913229302446,0.00761295706207,0.0015193359624,49.2222116125,46.4285714286,72.5446428571
7,2014-11-07,8.49,8.49,8.49,8.49,0,8.49,1784.0,8.54066666667,8.527,8.584,8.1132,8.7819588202,8.527,8.2720411798,0.012032090571,0.00723312307147,0.00479896749955,47.0692607468,62.5,79.6875
8,2014-11-06,8.49,8.49,8.49,8.49,200,8.49,1816.0,8.541,8.536,8.574,8.10893333333,8.79771740485,8.536,8.27428259515,0.0186128199403,0.00603338119658,0.0125794387437,47.0692607468,81.25,76.5625
9,2014-11-05,8.7,8.7,8.7,8.7,0,8.7,1816.0,8.548,8.545,8.5592,8.10466666667,8.81209548854,8.545,8.27790451146,0.0267414916816,0.00288852151065,0.023852970171,63.2575711445,100.0,62.5
10,2014-11-04,8.69,8.7,8.69,8.7,600,8.7,1816.0,8.548,8.5435,8.541,8.101,8.80741475897,8.5435,8.27958524103,0.0153458473706,-0.00307472103209,0.0184205684027,63.2575711445,75.0,37.5
11,2014-11-03,8.65,8.65,8.65,8.65,0,8.65,1898.0,8.548,8.542,8.5228,8.09766666667,8.80266069899,8.542,8.28133930101,0.000577649033723,-0.00767986313277,0.00825751216649,60.4662244498,50.0,18.9393939394
12,2014-10-31,8.65,8.65,8.65,8.65,200,8.65,1898.0,8.54966666667,8.5345,8.5078,8.09466666667,8.79089617782,8.5345,8.27810382218,-0.0131894353749,-0.00974424117439,-0.00344519420055,60.4662244498,25.0,6.62878787879
13,2014-10-30,8.42,8.42,8.42,8.42,0,8.42,2132.0,8.55133333333,8.527,8.4928,8.09166666667,8.77816528423,8.527,8.27583471577,-0.0305693949602,-0.00888294262426,-0.0216864523359,43.4161164093,2.55795384874e-13,0.568181818182
14,2014-10-29,8.42,8.42,8.42,8.42,0,8.42,2184.0,8.56066666667,8.531,8.4844,8.08886666667,8.77773062234,8.531,8.28426937766,-0.0288897158132,-0.00346132954027,-0.0254283862729,43.4161164093,0.757575757576,0.757575757576
15,2014-10-28,8.42,8.42,8.42,8.42,0,8.42,2310.0,8.57266666667,8.535,8.4726,8.08606666667,8.77695040814,8.535,8.29304959186,-0.0263256203811,0.00289576702796,-0.029221387409,43.4161164093,0.757575757576,0.568181818182
16,2014-10-27,8.42,8.42,8.42,8.42,200,8.42,2360.0,8.58466666667,8.539,8.4592,8.08326666667,8.77580371619,8.539,8.30219628381,-0.0226699840966,0.0102011138802,-0.0328710979769,43.4161164093,0.757575757576,0.378787878788
17,2014-10-24,8.43,8.43,8.43,8.43,100,8.43,2408.0,8.595,8.543,8.445,8.08046666667,8.77426608052,8.543,8.31173391948,-0.0176743176522,0.0184188883744,-0.0360932060267,44.0299354015,0.757575757576,0.189393939394
18,2014-10-23,8.42,8.42,8.42,8.42,400,8.42,2406.0,8.61033333333,8.5465,8.431,8.0776,8.77288683707,8.5465,8.32011316293,-0.0120591314973,0.0274421898811,-0.0395013213784,43.2853753558,2.55795384874e-13,6.25
19,2014-10-22,8.42,8.42,8.42,8.42,0,8.42,2418.0,8.61066666667,8.5605,8.4172,8.0748,8.78848903482,8.5605,8.33251096518,-0.00369852471059,0.0373175202257,-0.0410160449363,43.2853753558,2.55795384874e-13,18.75
20,2014-10-21,8.42,8.42,8.42,8.42,200,8.42,2418.0,8.63333333333,8.5745,8.4078,8.072,8.80063933758,8.5745,8.34836066242,0.00702644649302,0.0475715314598,-0.0405450849668,43.2853753558,2.55795384874e-13,37.5
