,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.33,51.56,51.33,51.56,1100,51.56,4988.0,51.8583333333,53.2065,50.573,43.4180666667,54.9779883573,53.2065,51.4350116427,0.46057568691,0.907517364489,-0.446941677579,47.7000178311,6.73655210788,8.68550234717
1,2014-11-17,51.86,52.09,51.84,52.08,8400,52.08,5016.0,51.6616666667,53.342,50.514,43.3596666667,54.9999336537,53.342,51.6840663463,0.584079862925,1.01925278388,-0.435172920959,51.1912760939,9.47867894136,9.66492426172
2,2014-11-14,52.0,52.17,52.0,52.0,4000,52.0,4970.0,51.4743333333,53.483,50.4352,43.2964666667,55.1670914464,53.483,51.7989085536,0.680274940486,1.12804601412,-0.447771073638,50.6755397506,7.06431509565,8.85081008194
3,2014-11-13,52.27,52.58,52.0,52.09,4400,52.09,5018.0,51.2896666667,53.6085,50.374,43.2400666667,55.2035708448,53.6085,52.0134291552,0.801305385803,1.23998878253,-0.43868339673,51.241149631,11.4624632438,10.2063664741
4,2014-11-12,52.73,52.96,52.56,52.61,17000,52.61,5526.0,51.1276666667,53.734,50.3222,43.188,55.2228572799,53.734,52.2451427201,0.934965257669,1.34965963172,-0.414694374047,54.5050068647,10.6542397661,9.81387972006
5,2014-11-11,52.33,52.47,52.3,52.36,10700,52.36,5324.0,50.9913333333,53.8405,50.2612,43.1394,55.2968855945,53.8405,52.3841144055,1.03901890856,1.45333322523,-0.414314316671,53.1734603683,6.22222222222,9.8881428773
6,2014-11-10,52.58,52.69,52.51,52.69,1100,52.69,5384.0,50.8743333333,53.32,50.2244,43.0925333333,58.6936207533,53.32,47.9463792467,1.18217074793,1.5569118044,-0.374741056466,55.1519928759,12.4865406644,11.1754828843
7,2014-11-07,52.6,52.6,52.31,52.35,1200,52.35,5860.0,50.762,52.7575,50.2092,43.0352,60.2246061999,52.7575,45.2903938001,1.3140893393,1.65059706851,-0.336507729208,53.4965518399,9.89251622757,9.24266899741
8,2014-11-06,53.14,53.17,52.97,53.01,3400,53.01,8236.0,50.6723333333,52.305,50.1912,42.9815333333,60.8369575714,52.305,43.7730424286,1.49796958736,1.73472400081,-0.236754413455,57.30965633,10.951292395,10.4964607267
9,2014-11-05,53.77,53.77,53.77,53.77,500,53.77,8220.0,50.566,51.9645,49.8918,42.9306,60.8911644946,51.9645,43.0378355054,1.64367900088,1.79391260418,-0.150233603299,62.0378425839,11.3715822501,12.7355584141
10,2014-11-04,53.57,53.57,53.57,53.57,0,53.57,8272.0,50.3586666667,51.5615,49.5662,42.8861333333,60.8462989208,51.5615,42.2767010792,1.7283673214,1.831471005,-0.103103683607,61.2567646355,4.75528511694,20.4191750972
11,2014-11-03,53.58,53.58,53.5,53.57,2000,53.57,8294.0,50.1756666667,51.166,49.2306,42.8498,60.7441280008,51.166,41.5878719992,1.83168416218,1.8572469259,-0.025562763724,61.2567646355,14.9076831447,35.5250328563
