,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.42,36.86,33.87,36.51,800100,36.51,322454.0,36.1703333333,37.238,35.6848,34.5262,38.9172569785,37.238,35.5587430215,0.322364507113,0.59015524689,-0.267790739776,49.4774577634,20.8029949372,44.3799720659
1,2014-11-17,35.75,36.23,35.21,35.25,342400,35.25,315112.0,36.1033333333,37.234,35.675,34.5227333333,38.9205396527,37.234,35.5474603473,0.391869057077,0.657102931834,-0.265233874756,40.1137511136,29.1529092687,61.1442376372
2,2014-11-14,37.04,37.19,36.13,36.17,369200,36.17,311564.0,36.0873333333,37.2065,35.6934,34.522,39.0336209593,37.2065,35.3793790407,0.603173132747,0.723411400523,-0.120238267776,45.878864652,53.0829308396,74.5838499508
3,2014-11-13,38.25,38.4,37.04,37.13,349900,37.13,311102.0,36.06,37.077,35.698,34.5119333333,39.4616853042,37.077,34.6923146958,0.770427816489,0.753470967467,0.0169568490222,53.3013931139,74.4810532182,78.2316186875
4,2014-11-12,38.63,38.67,37.96,38.48,246800,38.48,310846.0,35.9793333333,36.893,35.679,34.4981333333,39.7533782967,36.893,34.0326217033,0.874953935498,0.749231755211,0.125722180287,67.5778914285,87.8600572222,73.9164657818
5,2014-11-11,38.23,38.76,38.21,38.69,233600,38.69,312148.0,35.8596666667,36.6495,35.6408,34.4749333333,39.747321654,36.6495,33.551678346,0.858186124699,0.71780121014,0.140384914559,70.2976137411,82.9113585235,66.0000686234
6,2014-11-10,37.97,38.48,37.69,38.23,349400,38.23,312664.0,35.7373333333,36.371,35.612,34.4612666667,39.6793222334,36.371,33.0626777666,0.802919775283,0.6827049815,0.120214793783,67.6493795032,67.6740057861,60.503466779
7,2014-11-07,37.64,37.97,37.2,37.92,268800,37.92,310372.0,35.6056666667,36.105,35.5878,34.4376666667,39.6216034749,36.105,32.5883965251,0.767537347115,0.652651283054,0.114886064061,65.7377668363,57.2204415954,62.3151347428
8,2014-11-06,36.76,37.68,36.76,37.65,158200,37.65,309024.0,35.4846666667,35.872,35.567,34.4144666667,39.4926772847,35.872,32.2513227153,0.742775959205,0.623929767039,0.118846192166,64.0182062534,56.1944685885,70.0930689031
9,2014-11-05,37.34,37.34,36.54,36.85,139400,36.85,311442.0,35.3636666667,35.715,35.5552,34.4028666667,39.2856385983,35.715,32.1443614017,0.727858319229,0.594218218997,0.133640100232,58.2537118632,60.9249511458,79.6158017361
10,2014-11-04,37.12,37.32,36.88,37.07,224300,37.07,315452.0,35.3113333333,35.6115,35.5572,34.4052,39.1645002815,35.6115,32.0584997185,0.77968550138,0.560808193939,0.218877307441,60.7385066753,74.9206776415,88.5593945514
11,2014-11-03,37.86,38.14,37.38,37.5,223100,37.5,316744.0,35.205,35.483,35.5558,34.4104666667,39.0014377215,35.483,31.9645622785,0.812094952033,0.506088867079,0.306006084954,65.8351704466,88.3321782366,94.0461088433
12,2014-10-31,38.17,38.35,37.67,37.7,322700,37.7,322522.0,35.111,35.3465,35.545,34.4103333333,38.7513334761,35.3465,31.9416665239,0.797867087928,0.429587345841,0.368279742088,68.3108144527,94.2853999207,95.4288827924
13,2014-10-30,37.46,38.13,37.44,37.75,324700,37.75,322628.0,34.9913333333,35.229,35.5288,34.4047333333,38.4585318546,35.229,31.9994681454,0.747738183737,0.337517410319,0.410220773418,68.9123797885,96.6993224068,94.3962096305
14,2014-10-29,37.84,37.87,37.38,37.82,292300,37.82,331252.0,34.9246666667,35.077,35.5146,34.3868,38.0969741721,35.077,32.0570258279,0.667788372442,0.234962216964,0.432826155478,69.710437875,96.8675348091,92.9532352831
15,2014-10-28,37.12,37.69,36.75,37.68,237500,37.68,334808.0,34.8583333333,34.9305,35.4936,34.3696,37.6757830455,34.9305,32.1852169545,0.548902782427,0.126755678095,0.422147104332,69.0446775677,93.863274033,91.343082186
16,2014-10-27,36.38,37.01,36.19,36.92,302000,36.92,341334.0,34.7776666667,34.7975,35.4704,34.358,37.2378841911,34.7975,32.3571158089,0.403432043426,0.0212189020115,0.382213141415,65.1875863244,90.154707273,87.3922575883
17,2014-10-24,36.4,37.1,36.36,36.75,460800,36.75,349110.0,34.7203333333,34.6655,35.4482,34.3474666667,36.9101244675,34.6655,32.4208755325,0.289272197743,-0.0743343833422,0.363606581085,64.2626811845,90.9274250175,81.1414504975
