,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.92,25.02,24.89,24.93,230800,24.93,585454.0,21.768,24.222,19.0878,16.5846666667,28.967332865,24.222,19.476667135,1.70874391891,1.98354497107,-0.274801052165,75.6166093471,47.7833621626,29.5308059423
1,2014-11-17,24.75,24.96,24.72,24.88,402400,24.88,583676.0,21.4326666667,23.83,18.9026,16.5266666667,29.4847643629,23.83,18.1752356371,1.79363948272,2.05224523412,-0.258605751391,75.3658369989,32.8762131716,21.5564094734
2,2014-11-14,24.75,24.88,24.68,24.73,139300,24.73,579646.0,21.1053333333,23.42,18.7246,16.4684,29.8471268853,23.42,16.9928731147,1.88099870079,2.11689667196,-0.235897971173,74.6392558707,19.1937807392,17.5180994238
3,2014-11-13,24.53,24.78,24.52,24.75,380000,24.75,580120.0,20.776,23.0205,18.546,16.4117333333,30.0383927749,23.0205,16.0026072251,1.9804135762,2.17587116476,-0.195457588555,74.9128183255,18.2698676957,21.5957497222
4,2014-11-12,24.53,24.69,24.47,24.53,859900,24.53,576040.0,20.444,22.621,18.365,16.3550666667,30.0944835251,22.621,15.1475164749,2.0764607288,2.2247355619,-0.148274833095,73.9371105758,15.8857762872,29.7281142366
5,2014-11-11,24.71,24.78,24.52,24.55,288300,24.55,564684.0,20.1116666667,22.2245,18.1872,16.3038,30.0823456971,22.2245,14.3666543029,2.19124875661,2.26180427017,-0.070555513563,74.1806566787,16.722972973,42.9676088015
6,2014-11-10,24.65,24.89,24.51,24.77,575300,24.77,562426.0,19.7773333333,21.839,18.0052,16.2572,29.9549273038,21.839,13.7230726962,2.30385094836,2.27944314856,0.0244077998047,76.7633979502,35.504381933,61.2386623824
7,2014-11-07,24.6,24.76,24.55,24.68,338000,24.68,552838.0,19.4426666667,21.438,17.8152,16.2102666667,29.7257321385,21.438,13.1502678615,2.39166173205,2.27334119861,0.118320533442,76.4519537452,50.7993257532,75.4087245555
8,2014-11-06,24.61,24.85,24.46,24.59,417700,24.59,549574.0,19.1116666667,21.1095,17.6274,16.1613333333,29.3779858953,21.1095,12.8410141047,2.47811605258,2.24376106525,0.234354987333,76.1551858666,68.8437545468,86.4026398439
9,2014-11-05,25.14,25.14,24.56,24.58,676000,24.58,543538.0,18.7773333333,20.705,17.4416,16.1106,29.0440706916,20.705,12.3659293084,2.56158151547,2.18517231842,0.376409197059,76.1241407118,89.8071872965,93.3969904386
10,2014-11-04,24.95,25.09,24.4,24.65,1155900,24.65,533596.0,18.4483333333,20.3025,17.257,16.0632,28.6316701267,20.3025,11.9733298733,2.63187261152,2.09107001915,0.540802592374,76.7738613,92.1846306253,95.1902505438
11,2014-11-03,25.5,25.55,25.04,25.06,1142600,25.06,512938.0,18.112,19.8135,17.066,16.0161333333,28.2123601012,19.8135,11.4146398988,2.67618055431,1.95586937106,0.720311183258,80.5111927852,94.7749869068,96.6517564718
12,2014-10-31,25.63,25.63,25.42,25.57,778400,25.57,492996.0,17.7753333333,19.3135,16.8666,15.9669333333,27.5932856856,19.3135,11.0337143144,2.65206188414,1.77579157524,0.876270308898,85.3078521656,96.8211569256,95.3853366762
13,2014-10-30,25.77,25.77,25.38,25.39,1284700,25.39,479636.0,17.427,18.7775,16.659,15.9126666667,26.7500450767,18.7775,10.8049549233,2.53077497226,1.55672399802,0.974050974241,85.0152690818,96.9802277174,90.3383387519
14,2014-10-29,25.64,25.88,25.46,25.54,521700,25.54,456304.0,17.0906666667,18.2475,16.4548,15.8582666667,25.7889106771,18.2475,10.7060893229,2.35748476877,1.31321125446,1.04427351431,86.3458443122,98.0306543376,83.3854498494
15,2014-10-28,25.5,25.76,25.43,25.69,2921200,25.69,448786.0,16.7506666667,17.6985,16.2496,15.8026,24.6086874794,17.6985,10.7883125206,2.08674003968,1.05214287588,1.0345971638,87.619221923,89.7093077242,73.4292187391
16,2014-10-27,25.65,25.65,25.41,25.49,1398200,25.49,394220.0,16.408,17.14,16.0432,15.7469333333,23.1191939256,17.14,11.1608060744,1.69554600306,0.79349358493,0.902052418131,87.388960757,76.6331652286,65.1898656719
17,2014-10-24,25.57,25.75,25.42,25.65,8010200,25.65,369706.0,16.0776666667,16.602,15.8334,15.695,21.2721289061,16.602,11.9318710939,1.19194130901,0.567980480398,0.62396082861,88.6132291202,69.1686721071,60.9339441949
18,2014-10-23,17.14,17.76,17.06,17.38,135500,17.38,213714.0,15.7513333333,16.057,15.6212,15.6422666667,18.2784238677,16.057,13.8355761323,0.515530353193,0.411990273245,0.103540079948,65.2429656069,58.2057298963,57.8666431693
