,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.99,9.99,9.99,9.99,0,9.99,1244.0,9.95733333333,9.95,10.007,10.0834666667,9.99,9.95,9.91,-0.00436905991197,-0.0153866744814,0.0110176145695,58.7280700746,100.0,62.5
1,2014-11-17,9.99,9.99,9.99,9.99,0,9.99,1244.0,9.961,9.9475,10.0096,10.0848,9.98320714215,9.9475,9.91179285785,-0.00718989691479,-0.0181410781238,0.010951181209,58.7280700746,75.0,37.5
2,2014-11-14,9.99,9.99,9.99,9.99,0,9.99,1248.0,9.96466666667,9.945,10.0122,10.0855333333,9.97500000001,9.945,9.91499999999,-0.0106857303705,-0.020878873426,0.0101931430555,58.7280700746,50.0,18.75
3,2014-11-13,9.83,9.99,9.76,9.99,39700,9.99,1250.0,9.96833333333,9.9425,10.0148,10.0862666667,9.96429449473,9.9425,9.92070550527,-0.0149922562668,-0.0234271591899,0.00843490292309,58.7280700746,25.0,6.25
4,2014-11-12,9.94,9.94,9.94,9.94,0,9.94,458.0,9.972,9.94,10.017,10.087,9.94,9.94,9.94,-0.0202708801379,-0.0255358849207,0.00526500478282,37.1234272351,7.1054273576e-15,3.10862446895e-14
5,2014-11-11,9.94,9.94,9.94,9.94,0,9.94,482.0,9.97733333333,9.94,10.0184,10.0880666667,9.94,9.94,9.94,-0.0216225654404,-0.0268521361164,0.00522957067605,37.1234272351,7.1054273576e-15,3.10862446895e-14
6,2014-11-10,9.94,9.94,9.94,9.94,0,9.94,482.0,9.98266666667,9.94,10.0246,10.0891333333,9.94,9.94,9.94,-0.0230332973655,-0.0281595287854,0.00512623141993,37.1234272351,7.1054273576e-15,3.10862446895e-14
7,2014-11-07,9.94,9.94,9.94,9.94,0,9.94,552.0,9.98466666667,9.94,10.0308,10.0899333333,9.94,9.94,9.94,-0.0244988745155,-0.0294410866404,0.00494221212488,37.1234272351,7.1054273576e-15,3.10862446895e-14
8,2014-11-06,9.94,9.94,9.94,9.94,0,9.94,552.0,9.98666666667,9.94,10.032,10.0907333333,9.94,9.94,9.94,-0.0260131366304,-0.0306766396716,0.0046635030412,37.1234272351,7.1054273576e-15,3.10862446895e-14
9,2014-11-05,9.94,9.94,9.94,9.94,0,9.94,552.0,9.98866666667,9.948,10.0332,10.0914666667,10.0177423831,9.948,9.8782576169,-0.0275675128334,-0.0318425154319,0.00427500259856,37.1234272351,7.1054273576e-15,3.10862446895e-14
