,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,77.99,79.0,77.7,78.76,545400,78.76,554436.0,75.048,76.452,75.3396,74.0443333333,80.0241791668,76.452,72.8798208332,1.13559533457,0.901952203283,0.233643131283,66.3499899633,82.6845467474,86.4449665447
1,2014-11-17,77.92,78.47,77.65,78.13,347500,78.13,551218.0,74.8443333333,76.251,75.3266,73.9692666667,79.7323325035,76.251,72.7696674965,1.1063706866,0.843541420462,0.262829266136,63.3834240238,83.6321339397,89.9522486126
2,2014-11-14,78.42,78.59,77.72,78.2,293500,78.2,552512.0,74.7123333333,75.992,75.3402,73.8893333333,79.6422799893,75.992,72.3417200107,1.11712219866,0.777834103928,0.339288094731,63.9652400087,87.1245104727,93.4069841175
3,2014-11-13,78.65,78.96,78.01,78.33,405200,78.33,553876.0,74.5736666667,75.726,75.3734,73.8041333333,79.4681084966,75.726,71.9838915034,1.1074687148,0.693012080246,0.414456634555,64.9940716836,92.3386750189,96.2274135495
4,2014-11-12,78.07,78.79,77.88,78.65,393300,78.65,550194.0,74.408,75.397,75.3854,73.7155333333,79.3182197082,75.397,71.4757802918,1.06580235955,0.589397921607,0.476404437944,67.4747088997,96.7136750189,96.0718165273
5,2014-11-11,78.25,78.65,77.98,78.23,374900,78.23,547664.0,74.233,74.983,75.3898,73.6312666667,79.1815859524,74.983,70.7844140476,0.964536540893,0.470296812121,0.494239728772,65.8879461092,97.4510759593,93.7413083676
6,2014-11-10,77.67,78.27,77.57,78.26,302500,78.26,550892.0,74.1166666667,74.6325,75.3992,73.5625333333,78.8586276602,74.6325,70.4063723398,0.864018546302,0.346736879928,0.517281666374,66.101836672,98.4062282009,89.8465488565
7,2014-11-07,77.6,77.77,77.11,77.77,491500,77.77,550346.0,73.985,74.255,75.4092,73.4874,78.4663631997,74.255,70.0436368003,0.72009894526,0.217416463334,0.502682481925,64.3464254378,91.71628693,85.4536550688
8,2014-11-06,76.69,77.55,76.45,77.54,478300,77.54,545280.0,73.8793333333,73.9495,75.4228,73.4137333333,77.97914254,73.9495,69.91985746,0.575821942544,0.0917458428531,0.484076099691,63.5231074344,87.3916423803,83.3999121022
9,2014-11-05,75.75,76.6,75.54,76.43,552500,76.43,541172.0,73.7696666667,73.6875,75.4332,73.3481333333,77.4196943947,73.6875,69.9553056053,0.406714612641,-0.0292731820696,0.435987794711,59.3125946613,81.8720379147,83.5084914105
10,2014-11-04,75.86,76.08,75.46,75.54,376400,75.54,536054.0,73.737,73.557,75.475,73.2994666667,77.0727366227,73.557,70.0412633773,0.297974499017,-0.138270130747,0.436244629764,55.4871213094,80.8346530503,86.272030976
11,2014-11-03,75.81,76.22,75.36,75.95,524000,75.95,535772.0,73.7276666667,73.4125,75.5398,73.2585333333,76.8264354124,73.4125,69.9985645876,0.24546657946,-0.247331288188,0.492797867649,57.8122903258,83.5013150637,88.8384929728
