,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.33,5.33,5.23,5.26,34500,5.26,138376.0,5.36633333333,5.3055,5.6084,5.69726666667,5.60345805074,5.3055,5.00754194926,-0.0661250508702,-0.0798530247148,0.0137279738446,45.6134377487,24.2424242424,33.6785190616
1,2014-11-17,5.35,5.44,5.24,5.28,39300,5.28,138520.0,5.398,5.3025,5.6238,5.70193333333,5.60342357834,5.3025,5.00157642166,-0.0632466773856,-0.083285018176,0.0200383407904,46.1080546245,38.6363636364,38.3654517525
2,2014-11-14,5.24,5.41,5.2,5.35,27000,5.35,138982.0,5.42866666667,5.2985,5.6376,5.70606666667,5.60262333025,5.2985,4.99437666975,-0.0606892381033,-0.0882946033736,0.0276053652703,47.7923484547,34.9706744868,37.0282002943
3,2014-11-13,5.6,5.6,5.26,5.27,38800,5.27,139308.0,5.46766666667,5.295,5.6494,5.71073333333,5.59828204695,5.295,4.99171795305,-0.0636695357742,-0.0951959446912,0.031526408917,45.6868581371,36.8646138807,38.8276978398
4,2014-11-12,5.22,5.75,5.13,5.64,669800,5.64,138952.0,5.505,5.2975,5.6608,5.71493333333,5.60074082839,5.2975,4.99425917161,-0.0584019224628,-0.10307754692,0.0446756244576,55.2574016963,42.9901550063,42.382048605
5,2014-11-11,5.31,5.41,5.22,5.22,55200,5.22,126594.0,5.52666666667,5.284,5.6638,5.7178,5.54632803891,5.284,5.02167196109,-0.088501777146,-0.114246453035,0.0257446758888,42.578459051,33.2873578035,44.9658399816
6,2014-11-10,5.39,5.47,5.32,5.4,60000,5.4,126756.0,5.57133333333,5.284,5.6772,5.72466666667,5.54632803891,5.284,5.02167196109,-0.0828692021832,-0.120682622007,0.0378134198239,47.9904237111,42.1686646687,51.6730470051
7,2014-11-07,5.27,5.56,5.27,5.41,58600,5.41,126068.0,5.60766666667,5.2745,5.6848,5.73013333333,5.5330710734,5.2745,5.0159289266,-0.0928018908352,-0.130135976963,0.0373340861279,48.3071757882,51.0820169414,58.3183808379
8,2014-11-06,5.32,5.34,5.21,5.31,27800,5.31,128038.0,5.61666666667,5.279,5.692,5.7348,5.54969540077,5.279,5.00830459923,-0.105147949575,-0.139469498495,0.0343215489198,44.9321398265,53.3253205128,60.1377203526
9,2014-11-05,5.47,5.79,5.17,5.35,430100,5.35,128886.0,5.626,5.3235,5.7062,5.74066666667,5.80807300791,5.3235,4.83892699209,-0.1091947671,-0.148049885725,0.0388551186245,46.0488546604,60.1161858974,59.957431891
10,2014-11-04,5.45,5.5,5.37,5.5,125900,5.5,124580.0,5.64066666667,5.375,5.7222,5.7476,6.04380490429,5.375,4.70619509571,-0.116844417584,-0.157763665381,0.040919247797,50.4116262411,68.75,55.01953125
11,2014-11-03,5.49,5.58,5.36,5.36,113300,5.36,122804.0,5.64766666667,5.4105,5.7262,5.7558,6.17114380626,5.4105,4.64985619374,-0.1401813254,-0.16799347733,0.0278121519303,45.9756936788,58.359375,43.0403645833
12,2014-10-31,5.53,5.53,5.39,5.43,36600,5.43,121064.0,5.65966666667,5.4525,5.7334,5.76633333333,6.28657133987,5.4525,4.61842866013,-0.15367415937,-0.174946515313,0.0212723559428,47.9679324598,52.6041666667,31.6972577811
13,2014-10-30,5.3,5.65,5.28,5.51,337200,5.51,120768.0,5.67,5.507,5.7388,5.7738,6.46177955571,5.507,4.55222044429,-0.175787934229,-0.180264604299,0.00447667007007,50.2800843502,40.3645833333,19.9569161666
14,2014-10-29,5.29,5.3,5.21,5.22,81700,5.22,114496.0,5.67766666667,5.551,5.7432,5.78126666667,6.58046393817,5.551,4.52153606183,-0.209601691459,-0.181383771816,-0.0282179196429,40.6505473463,20.8333333333,10.6309304793
