,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,224.91,224.91,221.99,221.99,500,221.99,1174.0,193.382333333,198.482,188.3476,184.945133333,226.873168768,198.482,170.090831232,9.41317798435,6.47414862555,2.93902935879,70.3572308411,90.258368323,92.6929346871
1,2014-11-17,218.96,218.96,218.96,218.96,500,218.96,1176.0,191.823,196.7775,187.6284,184.6454,223.353950384,196.7775,170.201049616,8.84584929394,5.73939128586,3.10645800809,68.7892528123,91.7588087488,94.5961316355
2,2014-11-14,216.27,216.27,216.27,216.27,600,216.27,1166.0,190.689333333,195.117,186.8772,184.352333333,220.040626622,195.117,170.193373378,8.30157377573,4.96277678383,3.3387969919,67.3662246723,92.5036728205,96.1952095688
3,2014-11-13,220.0,222.0,219.64,220.09,1800,220.09,1162.0,189.521666667,193.7535,186.1798,184.091933333,216.813081328,193.7535,170.693918672,7.76002104121,4.12807753586,3.63194350535,71.6755233345,96.2508888561,94.6800361271
4,2014-11-12,215.0,223.0,215.0,222.49,1500,222.49,1150.0,188.152,192.0435,185.488,183.803933333,211.885187705,192.0435,172.201812295,6.56698433582,3.22009165952,3.34689267629,74.454058893,97.8711561167,90.773442695
5,2014-11-11,202.0,217.94,202.0,215.0,2700,215.0,1178.0,186.570333333,190.306,184.8182,183.487866667,204.445416395,190.306,176.166583605,4.70435225968,2.38336849045,2.32098376924,71.2210581808,98.1551204819,85.0071664665
6,2014-11-10,200.0,200.0,200.0,200.0,400,200.0,1140.0,185.420333333,188.68,184.4372,183.260866667,197.604019274,188.68,179.755980726,3.02114764964,1.80312254814,1.21802510151,62.3633968444,86.4429790535,72.9198991466
7,2014-11-07,190.01,198.0,190.01,198.0,1100,198.0,1150.0,185.007,187.565,184.264,183.101533333,196.117708343,187.565,179.012291657,2.35609525429,1.49861627276,0.857478981528,60.8723829063,80.624515128,67.1499224205
8,2014-11-06,189.41,196.0,189.41,196.0,1000,196.0,1164.0,184.903333333,186.908,184.084,182.91,194.056970835,186.908,179.759029165,1.67661244779,1.28424652738,0.392365920413,59.3780499738,74.8060512025,62.3468699648
9,2014-11-05,184.0,184.0,184.0,184.0,600,184.0,1160.0,184.213666667,185.871,183.864,182.743333333,193.447846046,185.871,178.294153954,0.988594575531,1.18615504728,-0.197560471745,48.3982327583,49.8060512025,59.9781941897
10,2014-11-04,187.99,187.99,187.99,187.99,0,187.99,1208.0,184.145333333,185.4335,183.882,182.663333333,194.293746667,185.4335,176.573253333,1.31787220657,1.23554516521,0.0823270413533,52.804958414,63.363072149,68.7663563306
11,2014-11-03,178.1,187.99,178.1,187.99,1000,187.99,1224.0,183.779666667,184.7945,183.9732,182.556733333,194.616288992,184.7945,174.972711008,1.31272660535,1.21496340487,0.0977632004797,52.804958414,61.4123053052,73.993970192
12,2014-10-31,182.65,182.65,182.65,182.65,2100,182.65,1220.0,183.421666667,184.6425,184.233,182.450133333,194.355260421,184.6425,174.929739579,1.28706474191,1.19052260475,0.0965421371568,47.2638888025,65.331348102,81.5434663576
13,2014-10-30,190.0,190.99,190.0,190.99,800,190.99,1214.0,183.133666667,184.572,184.625,182.3856,194.361750967,184.572,174.782249033,1.77929902178,1.16638707046,0.612911951315,56.9629531273,84.9586997662,88.1306386098
14,2014-10-29,187.99,187.99,187.99,187.99,700,187.99,1198.0,182.800666667,183.9725,184.8654,182.265666667,193.583582925,183.9725,174.361417075,1.53252460777,1.01315908264,0.519365525132,53.7959307299,84.2735275948,90.6967165336
15,2014-10-28,187.0,188.75,187.0,187.95,1100,187.95,1214.0,182.533666667,183.325,185.1658,182.165733333,193.49484464,183.325,173.15515536,1.50071399777,0.883317701353,0.617396296418,53.7537961359,91.6102899674,92.2539168039
16,2014-10-27,188.59,188.59,186.03,186.03,500,186.03,1240.0,182.268,182.9525,185.4818,182.066066667,192.961931303,182.9525,172.943068697,1.44235625195,0.728968627249,0.713387624705,51.794445206,91.6800371109,92.0850435802
17,2014-10-24,188.0,188.61,188.0,188.61,800,188.61,1254.0,181.941,183.031,185.6842,182.038533333,193.159658154,183.031,172.902341846,1.54238172908,0.550621721072,0.991760008008,54.6854001716,95.2230114613,91.41620196
18,2014-10-23,188.74,188.74,188.74,188.74,300,188.74,1246.0,181.722333333,183.345,185.672,181.977866667,194.484903949,183.345,172.205096051,1.38492505837,0.30268171907,1.0822433393,54.8285873596,90.502328676,90.2032120127
19,2014-10-22,187.9,187.9,187.9,187.9,0,187.9,1250.0,181.585333333,182.6735,185.5732,181.918266667,194.048246195,182.6735,171.298753805,1.15057236146,0.0321208842448,1.11845147721,54.1076048307,90.9347970725,90.0983084065
20,2014-10-21,188.0,188.0,187.9,187.9,1100,187.9,1264.0,181.591333333,182.376,185.4562,181.911533333,193.496802849,182.376,171.255197151,0.920244775773,-0.247491985058,1.16773676083,54.1076048307,89.0046706302,85.1014826697
21,2014-10-20,188.75,188.75,185.75,185.75,800,185.75,1266.0,181.529,181.832,185.3902,181.858866667,192.882925029,181.832,170.781074971,0.612877642396,-0.539426175266,1.15230381766,52.4320233398,90.3710516719,79.676518083
22,2014-10-17,186.0,189.0,186.0,189.0,1500,189.0,1262.0,181.384,181.407,185.5548,181.8572,192.476292841,181.407,170.337707159,0.430559917362,-0.827502129682,1.25806204704,55.2642590834,90.0827142512,68.4338261391
23,2014-10-16,185.89,185.89,185.89,185.89,700,185.89,1250.0,181.130666667,180.6575,185.6742,181.8572,191.59800433,180.6575,169.71699567,-0.139315577754,-1.14201764144,1.00270206369,53.0087633983,70.9474941254,53.0919626338
24,2014-10-15,188.0,188.0,175.18,187.74,2300,187.74,1254.0,181.117666667,180.413,185.6644,181.841866667,191.090226419,180.413,169.735773581,-0.548002983115,-1.39269315736,0.84469017425,54.5273098954,67.3048122835,41.7115104676
25,2014-10-14,182.48,182.48,182.48,182.48,1000,182.48,1208.0,181.159666667,180.025,185.4126,181.750266667,190.159174855,180.025,169.890825145,-1.25002940984,-1.60386570093,0.353836291087,50.8066854128,45.4002838963,30.2607631853
26,2014-10-13,176.14,178.0,174.77,177.7,1300,177.7,1232.0,181.608666667,179.9,185.266,181.7134,189.971444782,179.9,169.828555218,-1.59232453035,-1.6923247737,0.100000243345,47.1583114439,28.7152602301,25.9896575713
27,2014-10-10,173.97,184.86,173.97,184.86,4000,184.86,1232.0,182.063333333,179.826,185.113,181.6954,189.982405663,179.826,169.669594337,-1.51936558191,-1.71732483454,0.197959252622,52.5825021908,25.4256854607,26.9580622038
28,2014-10-09,175.26,175.26,175.26,175.26,600,175.26,1192.0,182.201333333,179.6855,184.7888,181.600666667,189.635103962,179.6855,169.735896038,-2.13316175198,-1.76681464769,-0.366347104294,44.6572951681,21.5018231541,28.7004329991
29,2014-10-08,175.25,175.25,175.25,175.25,400,175.25,1198.0,182.526,180.154,184.7476,181.566933333,190.108358643,180.154,170.199641357,-1.90810651085,-1.67522787162,-0.232878639229,44.6483467418,28.3158614403,30.1561075661
30,2014-10-07,175.53,175.53,175.21,175.21,800,175.21,1236.0,182.847666667,180.7955,184.6654,181.5386,191.052089053,180.7955,170.538910947,-1.59208172655,-1.61700821181,0.0249264852641,44.6150843796,32.5888787603,31.7200319052
31,2014-10-06,184.95,184.95,184.95,184.95,500,184.95,1256.0,183.425666667,181.3365,184.6214,181.510533333,191.498553483,181.3365,171.174446517,-1.16148890402,-1.62323983313,0.46175092911,51.6303074461,32.3951686418,36.7422515953
32,2014-10-03,184.99,184.99,181.24,181.24,1100,181.24,1298.0,183.96,181.159,184.4814,181.411266667,191.185496696,181.159,171.132503304,-1.58671059011,-1.7386775654,0.151966975294,48.7818209165,27.3245214221,42.5255323477
33,2014-10-02,175.01,179.0,175.0,179.0,1700,179.0,1282.0,184.660333333,181.167,184.4566,181.265,191.193997756,181.167,171.140002244,-1.72862320632,-1.77666930923,0.0480461029039,47.0330403721,34.5715587967,52.2342426475
34,2014-10-01,183.85,183.85,175.03,175.04,1800,175.04,1248.0,185.460666667,181.492,184.5536,181.138333333,191.637638669,181.492,171.346361331,-1.65653897165,-1.78868083495,0.132141863301,43.8879755522,52.6777575205,57.433012452
35,2014-09-30,189.87,189.87,180.5,180.5,2400,180.5,1212.0,186.393,182.19,184.7298,181.038066667,192.384779056,182.19,171.995220944,-1.13723816345,-1.82171630078,0.68447813733,47.4989223164,55.5282916516,53.0608740678
36,2014-09-29,189.8,189.8,172.95,187.6,1500,187.6,1178.0,187.168,182.9625,184.7968,180.8854,194.745657259,182.9625,171.179342741,-1.01380712224,-1.99283583511,0.979028712875,52.7383399227,66.1593626212,46.95244428
37,2014-09-26,194.89,194.89,194.89,194.89,700,194.89,1174.0,187.453,183.1495,184.7596,180.708066667,195.333019155,183.1495,170.965980845,-1.56442703513,-2.23759301333,0.6731659782,58.9365846596,55.3666380146,35.6496787307
38,2014-09-25,179.8,180.0,175.31,175.31,1300,175.31,1178.0,187.223333333,182.855,184.4588,180.487466667,194.140788408,182.855,171.569211592,-2.98671751253,-2.40588450788,-0.580833004649,41.9090806812,35.1892039836,27.5518772798
39,2014-09-24,181.95,181.95,181.95,181.95,700,181.95,1176.0,187.506333333,183.3395,184.6342,180.385466667,194.108198111,183.3395,172.570801889,-2.76503419441,-2.26067625672,-0.504357937692,48.2033255146,31.0945725005,25.272006838
40,2014-09-23,176.5,182.0,176.5,177.02,2200,177.02,1168.0,187.509666667,183.487,184.6992,180.2392,194.256341855,183.487,172.717658145,-3.11793971645,-2.13458677229,-0.98335294416,42.2205446168,20.948300424,23.7343303618
41,2014-09-22,175.52,178.0,175.52,177.25,1900,177.25,1142.0,187.762333333,184.2635,184.8218,180.1284,195.292103311,184.2635,173.234896689,-3.02106000508,-1.88874853625,-1.13231146883,42.43286899,22.9754322111,22.7079307253
42,2014-09-19,180.7,181.15,174.01,174.01,1800,174.01,1108.0,188.32,185.45,184.929,180.049733333,198.179862529,185.45,172.720137471,-2.87688175522,-1.60567066905,-1.27121108617,38.3793242884,26.0697222166,20.4185461827
43,2014-09-18,181.0,181.0,181.0,181.0,300,181.0,1082.0,189.018666667,186.862,185.1108,179.950333333,200.439470457,186.862,173.284529543,-2.32112141804,-1.28786789751,-1.03325352053,44.6822619736,24.9438665953,17.9112871063
44,2014-09-17,179.98,179.98,179.98,179.98,0,179.98,1076.0,189.165333333,187.9625,185.3492,179.825666667,202.955240743,187.9625,172.969759257,-2.28971645796,-1.02955451737,-1.26016194059,43.4232733114,16.842701878,18.3868469686
45,2014-09-16,175.96,179.98,173.01,179.98,1600,179.98,1106.0,189.004333333,189.114,185.608,179.6758,204.989133259,189.114,173.238866741,-2.11247279681,-0.714514032224,-1.39795876458,43.4232733114,13.8178940409,21.9369846349
46,2014-09-15,177.5,182.0,176.21,176.22,4000,176.22,1102.0,188.843333333,190.3025,185.8362,179.5626,206.810868635,190.3025,173.794131365,-1.85551855588,-0.365024341078,-1.49049421481,39.0113852879,16.0406859109,25.9376509892
47,2014-09-12,183.98,184.0,182.05,182.05,1300,182.05,1042.0,188.637666667,191.299,186.2518,179.4468,206.652484165,191.299,175.945515835,-1.11772578211,0.0075992126238,-1.12532499474,43.9453446136,26.8461060446,28.6250576993
48,2014-09-11,184.63,184.63,184.63,184.63,500,184.63,1026.0,188.191,191.5965,186.61,179.292133333,206.443834138,191.5965,176.749165862,-0.753376084941,0.288930461308,-1.04230654625,46.3544868301,31.0432525429,28.4160692408
49,2014-09-10,189.0,190.0,187.0,188.08,900,188.08,1066.0,187.81,191.555,186.9034,179.120266667,206.484403873,191.555,176.625596127,-0.540066092042,0.54950709787,-1.08957318991,49.7403809767,29.8205594584,29.4508620897
50,2014-09-09,194.99,194.99,185.02,186.03,600,186.03,1074.0,187.245333333,191.2535,187.2756,178.909733333,206.686496177,191.2535,175.820503823,-0.611222194313,0.821900395349,-1.43312258966,47.6297296377,26.7903127514,32.5871971533
51,2014-09-08,181.4,181.4,181.4,181.4,0,181.4,1382.0,186.811333333,191.182,187.6762,178.7228,206.723999357,191.182,175.640000643,-0.484425478385,1.18018104276,-1.66460652115,42.5718999621,26.0101522106,36.9764708821
52,2014-09-05,181.4,181.4,181.4,181.4,400,181.4,1418.0,186.696333333,191.811,188.3302,178.5642,206.724062596,191.811,176.897937404,0.155877609631,1.59633267305,-1.44045506342,42.5718999621,35.1824239383,40.5667358598
53,2014-09-04,186.0,191.0,185.5,185.5,1200,185.5,1428.0,186.649666667,192.4895,189.0602,178.4222,206.662575143,192.4895,178.316424857,0.970869876741,1.95644643891,-0.985576562165,45.9611513508,42.3658997131,39.7711298752
54,2014-09-03,195.02,195.02,187.5,189.0,2900,189.0,1426.0,186.594666667,192.4845,189.5642,178.264533333,206.667501763,192.4845,178.301498237,1.57952008128,2.20284057945,-0.623320498167,49.0570115612,44.3474076665,36.8116886109
55,2014-09-02,197.87,197.87,193.87,195.95,800,195.95,1398.0,186.423,191.792,190.1778,178.067866667,207.820348137,191.792,175.763651863,1.97704059571,2.35867070399,-0.381630108278,56.0139602227,40.3712121212,35.3171484523
56,2014-08-29,190.0,191.34,189.45,191.34,900,191.34,1446.0,186.019666667,190.752,190.4586,177.857733333,208.202357704,190.752,173.301642296,1.74802800728,2.45407823106,-0.706050223776,51.8041895834,32.0,37.8185002982
57,2014-08-28,184.98,190.0,184.98,189.0,1800,189.0,1438.0,185.833,189.6875,190.6304,177.660133333,209.324907034,189.6875,170.050092966,1.8996806234,2.630590787,-0.730910163602,49.5273637524,30.528134656,45.6033840191
58,2014-08-27,185.0,185.0,182.07,185.0,800,185.0,1414.0,185.528,188.67,190.7004,177.4732,210.347344856,188.67,166.992655144,2.30386733527,2.8133183279,-0.509450992634,45.4358158607,38.369247032,56.2490171275
59,2014-08-26,189.75,189.75,177.0,184.9,3000,184.9,1452.0,185.497333333,188.08,190.8592,177.3412,210.744626183,188.08,165.415373817,3.19351848627,2.94068107606,0.252837410206,45.3329401871,50.3766195045,66.2166398391
