,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.54,10.07,9.54,9.84,297900,9.84,439358.0,9.78,9.9465,8.943,7.1982,10.4481881501,9.9465,9.44481184985,0.18715536581,0.317777719583,-0.130622353773,54.5810386081,17.4472038746,18.7617286938
1,2014-11-17,9.51,9.67,9.31,9.44,397200,9.44,435858.0,9.747,9.941,8.8878,7.175,10.4496020055,9.941,9.4323979945,0.202941448927,0.350433308026,-0.1474918591,45.3423288048,13.6323918673,23.4495691284
2,2014-11-14,9.91,9.91,9.56,9.59,302800,9.59,429894.0,9.73233333333,9.951,8.8466,7.15346666667,10.4266006728,9.951,9.47539932717,0.260865628484,0.387306272801,-0.126440644317,48.7987735472,16.7659417989,31.2472135034
3,2014-11-13,9.95,10.13,9.78,9.88,270700,9.88,427182.0,9.70933333333,9.9605,8.8018,7.13206666667,10.4139523128,9.9605,9.50704768718,0.315730808523,0.41891643388,-0.103185625358,56.535744522,27.2013772343,40.4254325614
4,2014-11-12,9.91,9.95,9.7,9.93,242100,9.93,426202.0,9.65533333333,9.964,8.755,7.10986666667,10.4159911504,9.964,9.51200884964,0.351639008376,0.44471284022,-0.0930738318441,58.0081881757,36.198565613,48.9744776694
5,2014-11-11,10.17,10.22,9.94,10.0,293100,10.0,424658.0,9.598,9.965,8.7138,7.0898,10.4167742799,9.965,9.51322572008,0.387265270611,0.467981298181,-0.0807160275693,60.0410467997,44.8229693674,57.2850566486
6,2014-11-10,9.99,10.18,9.81,10.17,450100,10.17,425692.0,9.53466666667,9.952,8.674,7.07093333333,10.41384846,9.952,9.49015154,0.419977114111,0.488160305073,-0.0681831909623,65.193169137,53.4788180311,64.1960062378
7,2014-11-07,10.65,10.67,10.01,10.07,734100,10.07,433004.0,9.46966666667,9.891,8.633,7.0502,10.5152723765,9.891,9.26672762355,0.438311472699,0.505206102814,-0.0668946301143,63.4815106802,61.3975576662,70.8738812584
8,2014-11-06,10.02,10.21,9.93,10.03,483400,10.03,422352.0,9.397,9.8225,8.5882,7.02953333333,10.6276304242,9.8225,9.01736957578,0.465519159877,0.521929760342,-0.0564106004655,62.8020777094,69.4408815299,76.1796529314
9,2014-11-05,10.32,10.32,9.86,10.01,495100,10.01,416422.0,9.29633333333,9.7605,8.5414,7.0116,10.6756278599,9.7605,8.84537214008,0.497547601912,0.536032410459,-0.0384848085465,62.4779578796,72.4667677239,78.95157898
10,2014-11-04,10.37,10.59,10.12,10.27,341700,10.27,409026.0,9.19066666667,9.722,8.494,6.99653333333,10.656485955,9.722,8.78751404505,0.533226848264,0.545653612595,-0.0124267643311,69.8220512876,80.1903181135,80.4150948228
11,2014-11-03,10.15,10.45,10.15,10.36,432700,10.36,405204.0,9.07333333333,9.651,8.4382,6.97953333333,10.6231707669,9.651,8.67882923311,0.544537786724,0.548760303678,-0.00422251695392,72.5637226698,82.6206443584,78.8838240571
12,2014-10-31,10.45,10.53,10.12,10.15,640100,10.15,401152.0,8.96033333333,9.583,8.3816,6.9618,10.5373814751,9.583,8.62861852491,0.541890471279,0.549815932916,-0.00792546163767,70.0124563859,80.5285857244,75.7916921884
13,2014-10-30,10.16,10.37,9.93,10.24,316900,10.24,391858.0,8.863,9.5205,8.326,6.94373333333,10.4818630948,9.5205,8.55913690522,0.552011309074,0.551797298326,0.000214010747803,72.7028805518,78.3208310948,72.2227265852
14,2014-10-29,10.09,10.38,9.92,10.22,557200,10.22,387796.0,8.766,9.4215,8.2642,6.92293333333,10.4699517156,9.4215,8.37304828437,0.547736286636,0.551743795639,-0.00400750900266,72.4846967289,74.065235051,69.8116364586
15,2014-10-28,9.82,10.06,9.77,10.01,671600,10.01,379624.0,8.66933333333,9.321,8.2028,6.90286666667,10.4277411622,9.321,8.21425883785,0.536349093829,0.55274567289,-0.0163965790609,70.1591705492,70.2521168834,68.3537559058
16,2014-10-27,9.7,9.75,9.35,9.7,228100,9.7,369440.0,8.58066666667,9.2255,8.1478,6.8832,10.4051690214,9.2255,8.04583097862,0.535395271826,0.556844817655,-0.0214495458289,66.2490449144,66.2527233115,68.2088955654
17,2014-10-24,9.72,9.76,9.25,9.72,345900,9.72,371702.0,8.5,9.1515,8.098,6.86693333333,10.3871743098,9.1515,7.91582569016,0.557953916879,0.562207204112,-0.00425328723258,66.7732070864,68.6764705882,70.5379185444
18,2014-10-23,9.69,9.75,9.53,9.72,622000,9.72,366606.0,8.423,9.06,8.0432,6.84993333333,10.3817564072,9.06,7.73824359279,0.576594894139,0.56327052592,0.0133243682184,66.7732070864,68.23371284,73.9622079129
19,2014-10-22,9.72,9.82,9.57,9.58,565100,9.58,358044.0,8.348,8.9245,7.9886,6.8336,10.4823764393,8.9245,7.36662356074,0.592000724835,0.559939433866,0.0320612909691,65.1069030587,69.6726755218,79.3708102447
20,2014-10-21,9.77,9.86,9.59,9.73,398800,9.73,349878.0,8.274,8.7875,7.9366,6.81766666667,10.558091709,8.7875,7.01690829099,0.617307792744,0.551924111123,0.0653836816203,68.525903275,75.5688152277,84.1462725904
21,2014-10-20,9.79,10.03,9.56,9.64,533700,9.64,346896.0,8.18566666667,8.6385,7.882,6.80113333333,10.5617293155,8.6385,6.7152706845,0.625357064253,0.535578190718,0.0897788735348,67.5772927643,82.3736280619,85.760381094
22,2014-10-17,10.01,10.03,9.74,9.78,639300,9.78,340214.0,8.11033333333,8.505,7.8242,6.78533333333,10.5009208401,8.505,6.50907915989,0.635698395318,0.513133472334,0.122564922983,70.6531563328,89.8681221674,84.2881277598
23,2014-10-16,9.91,10.22,9.8,9.95,696500,9.95,333608.0,8.02933333333,8.3775,7.7602,6.7682,10.357064346,8.3775,6.39793565399,0.625396626672,0.482492241589,0.142904385083,74.4753717586,88.7745249044,80.8199236455
24,2014-10-15,9.73,9.98,9.31,9.95,1019700,9.95,337474.0,7.949,8.2465,7.6924,6.751,10.1372487935,8.2465,6.35575120653,0.585842054667,0.446766145318,0.139075909349,74.4753717586,82.0252492422,78.3729967221
