,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.12,4.35,3.77,3.83,95500,3.83,59508.0,3.07933333333,3.297,3.228,3.5424,4.69240818401,3.297,1.90159181599,0.321535080045,0.219153294894,0.102381785151,59.0548373393,79.4846177107,83.9416967071
1,2014-11-17,4.2,4.25,3.6,4.14,153400,4.14,59270.0,3.06366666667,3.235,3.2184,3.54013333333,4.64032558505,3.235,1.82967441495,0.340598679165,0.193557848607,0.147040830559,67.9461355782,87.5321691176,85.6525735294
2,2014-11-14,3.99,4.2,3.62,4.16,91000,4.16,56728.0,3.046,3.1525,3.2014,3.53706666667,4.52905911606,3.1525,1.77594088394,0.328412964891,0.156797640967,0.171615323924,68.5645691683,85.4166666667,85.139146363
3,2014-11-13,4.36,4.4,4.14,4.2,215200,4.2,55276.0,3.02066666667,3.0715,3.1852,3.53546666667,4.3908524927,3.0715,1.7521475073,0.306046282818,0.113893809986,0.192152472832,69.7434697194,83.3333333333,85.0017655367
4,2014-11-12,3.95,4.3,3.72,4.3,90100,4.3,51824.0,2.992,2.9805,3.171,3.53433333333,4.22488699768,2.9805,1.73611300232,0.268973953586,0.065855691778,0.203118261808,72.6429921237,86.328125,86.2167758089
5,2014-11-11,3.87,4.04,3.84,3.94,59800,3.94,51166.0,2.954,2.8815,3.154,3.53033333333,3.99878733994,2.8815,1.76421266006,0.207562014041,0.015076126326,0.192485887715,68.2273463676,85.478460452,83.7023189337
6,2014-11-10,4.43,4.43,3.63,4.0,101000,4.0,50170.0,2.931,2.807,3.142,3.50953333333,3.8264527944,2.807,1.7875472056,0.162813509182,-0.0330453456028,0.195858854785,69.9753188102,84.8671433616,78.2858714158
7,2014-11-07,3.41,4.22,3.41,4.22,107300,4.22,48586.0,2.90966666667,2.7475,3.1312,3.48826666667,3.60800857056,2.7475,1.88699142944,0.0972208573914,-0.082010059299,0.17923091669,76.6625461467,88.1933744222,70.4432114496
8,2014-11-06,3.4,3.53,3.11,3.42,100600,3.42,46888.0,2.87866666667,2.679,3.1158,3.4656,3.2176613036,2.679,2.1403386964,-0.0103133397287,-0.126817788472,0.116504448743,65.5439742821,76.2702974991,59.0904222896
9,2014-11-05,3.08,3.54,2.89,3.21,76800,3.21,45194.0,2.87833333333,2.652,3.1176,3.4482,3.08270175296,2.652,2.22129824704,-0.0659615209295,-0.155943900657,0.0899823797278,61.0169128436,63.8126703805,50.4524183444
10,2014-11-04,2.73,3.13,2.73,3.06,95400,3.06,44458.0,2.888,2.648,3.126,3.43226666667,3.05893065108,2.648,2.23706934892,-0.114647577358,-0.178439495589,0.0637919182316,57.2954598639,53.4965034965,46.1625874126
11,2014-11-03,2.56,2.76,2.51,2.69,27700,2.69,43530.0,2.91133333333,2.663,3.1382,3.41726666667,3.14818450099,2.663,2.17781549901,-0.159848360983,-0.194387475147,0.0345391141644,45.3447404503,42.7822177822,46.1813186813
12,2014-10-31,2.61,2.75,2.6,2.61,28300,2.61,46070.0,2.94366666667,2.709,3.1532,3.4046,3.34630369527,2.709,2.07169630473,-0.177543203195,-0.203022253688,0.025479050493,42.0911052657,41.7182817183,47.6610889111
13,2014-10-30,2.61,2.67,2.55,2.55,32000,2.55,45950.0,2.984,2.7485,3.1698,3.39253333333,3.45096067506,2.7485,2.04603932494,-0.189400355209,-0.209392016312,0.0199916611023,39.5864507699,46.6533466533,48.7231840325
14,2014-10-29,2.57,2.66,2.56,2.6,28100,2.6,49512.0,3.02166666667,2.788,3.1856,3.38053333333,3.52915045706,2.788,2.04684954294,-0.195670387704,-0.214389931587,0.0187195438832,40.9572289609,53.5714285714,46.9812082248
15,2014-10-28,2.78,2.79,2.6,2.6,1200,2.6,51254.0,3.052,2.816,3.2024,3.36866666667,3.56884526963,2.816,2.06315473037,-0.20591802354,-0.219069817558,0.0131517940183,40.9572289609,48.7012987013,41.0519674761
16,2014-10-27,2.69,2.74,2.6,2.69,13700,2.69,51848.0,3.079,2.8485,3.2136,3.35693333333,3.61719434758,2.8485,2.07980565242,-0.216002562028,-0.222357766062,0.00635520403488,43.2834197133,45.9666622038,35.9585304166
17,2014-10-24,2.45,2.85,2.36,2.68,23400,2.68,52058.0,3.10433333333,2.882,3.2202,3.34466666667,3.67805527446,2.882,2.08594472554,-0.234895881159,-0.223946567071,-0.0109493140879,42.9491092297,39.6854434226,29.9085126786
18,2014-10-23,2.62,2.62,2.45,2.45,10800,2.45,52498.0,3.12433333333,2.9125,3.227,3.3326,3.72189174693,2.9125,2.10310825307,-0.254575777488,-0.221209238549,-0.033366538939,34.7327715002,29.8544655769,23.4985470527
19,2014-10-22,3.0,3.0,2.49,2.59,52400,2.59,53178.0,3.15533333333,2.9605,3.2414,3.32226666667,3.76834837686,2.9605,2.15265162314,-0.252573379312,-0.212867603814,-0.0397057754977,37.810604022,28.327550463,18.7071640039
20,2014-10-21,2.53,2.73,2.35,2.59,104600,2.59,53084.0,3.182,3.006,3.2538,3.311,3.82764225792,3.006,2.18435774208,-0.260598341941,-0.20294115994,-0.057657182001,37.810604022,21.7665912519,15.078483576
21,2014-10-20,2.5,2.54,2.37,2.49,25900,2.49,51468.0,3.20733333333,3.0645,3.2702,3.2998,3.92502251568,3.0645,2.20397748432,-0.267050591086,-0.18852686444,-0.0785237266466,34.2205727611,14.0455809189,14.7989065069
22,2014-10-17,2.58,2.58,2.41,2.54,14500,2.54,52132.0,3.234,3.123,3.2844,3.2892,3.97840867426,3.123,2.26759132574,-0.261219816853,-0.168895932778,-0.0923238840744,35.1630118251,10.6889333819,16.6170140914
23,2014-10-16,2.28,2.6,2.23,2.38,46100,2.38,52652.0,3.261,3.187,3.2998,3.27826666667,4.04985804163,3.187,2.32414195837,-0.255068976767,-0.14581496176,-0.109254015008,29.3842778111,13.8128287513,19.7140470487
24,2014-10-15,2.4,2.41,2.27,2.32,89400,2.32,52460.0,3.298,3.252,3.3184,3.2684,4.05573129838,3.252,2.44826870162,-0.22721726485,-0.118501458008,-0.108715806843,27.1225000877,20.6482829754,22.3451468141
25,2014-10-14,2.86,2.86,2.44,2.45,171900,2.45,52988.0,3.33566666667,3.3115,3.339,3.2592,3.99809376636,3.3115,2.62490623364,-0.182254283243,-0.0913225062969,-0.0909317769458,28.9906599534,21.318011257,24.8054536926
