,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,138.48,139.34,138.04,139.21,1574600,139.21,2081698.0,132.344666667,135.024,129.7774,121.446266667,141.284339927,135.024,128.763660073,2.88453289274,2.75559328817,0.128939604564,77.2773786998,94.4748100074,92.1161433154
1,2014-11-17,137.21,138.5,137.21,138.47,1228100,138.47,2080216.0,131.88,134.5775,129.5154,121.2748,140.853724582,134.5775,128.301275418,2.88592713677,2.72335838703,0.162568749735,75.552272782,91.4768151145,91.3832498909
2,2014-11-14,138.93,138.93,138.07,138.48,1598600,138.48,2096802.0,131.471333333,134.075,129.278,121.098733333,140.627375142,134.075,127.522624858,2.9210750317,2.6827161996,0.238358832105,75.6243175421,90.5996221321,91.9046829024
3,2014-11-13,137.64,138.76,137.34,138.71,2235900,138.71,2123042.0,131.091666667,133.3835,129.0486,120.925933333,140.793375235,133.3835,125.973624765,2.92242998078,2.62312649157,0.299303489206,77.1964729623,91.9133260077,92.5615610758
4,2014-11-12,136.7,137.35,136.15,136.9,1910200,136.9,2167130.0,130.661,132.5955,128.7774,120.7484,140.873165069,132.5955,124.317834931,2.85823313424,2.54830061927,0.30993251497,73.1117500553,91.5432363092,92.9372243017
5,2014-11-11,137.78,137.95,136.66,137.05,1495500,136.7,2166946.0,130.256333333,131.9655,128.4664,120.582933333,140.739863738,131.9655,123.191136262,2.91901122271,2.47081749053,0.44819373218,74.1336394652,93.5625471608,93.3224920625
6,2014-11-10,137.85,137.89,135.98,137.69,1958000,137.33,2166434.0,129.865333333,131.4255,128.1566,120.422933333,140.21105741,131.4255,122.63994259,2.93885509239,2.35876905748,0.580086034902,78.4795126359,93.2271348254,92.9724135207
7,2014-11-07,137.05,137.91,136.52,137.71,1589400,137.35,2148220.0,129.453,130.8895,127.8244,120.256066667,139.384106465,130.8895,122.394893535,2.85627246652,2.21374754876,0.642524917762,78.6132407637,93.4159789114,93.4000596244
8,2014-11-06,137.39,137.67,136.6,137.09,1685900,136.73,2132420.0,129.047333333,130.449,127.4896,120.0766,138.378057699,130.449,122.519942301,2.7072848609,2.05311631932,0.654168541585,77.5100998159,93.0843073524,93.8667331907
9,2014-11-05,137.49,137.81,136.03,136.5,2116800,136.15,2119266.0,128.666333333,130.015,127.1726,119.900333333,137.372136671,130.015,122.657863329,2.54087108267,1.88957418392,0.651296898744,76.4360880082,92.1622329938,94.2961956314
10,2014-11-04,134.61,136.72,133.99,136.55,2802500,136.2,2104638.0,128.370333333,129.6265,126.8644,119.735,136.367637219,129.6265,122.885362781,2.35158118997,1.72674995924,0.624831230731,76.7244170807,94.9377192401,95.2342404382
11,2014-11-03,133.82,134.29,133.37,134.27,1947000,133.92,2070534.0,128.002333333,129.0625,126.5612,119.568333333,135.257610572,129.0625,122.867389428,2.0706827278,1.57054215155,0.500140576243,72.3000745477,95.2826731765,94.9162705483
12,2014-10-31,134.45,134.5,132.71,133.37,2373900,133.02,2059622.0,127.721,128.6595,126.3016,119.418933333,134.48474669,128.6595,122.83425331,1.91418057822,1.44550700749,0.468673570728,70.2255688687,94.8021571154,93.9008957552
13,2014-10-30,131.5,133.31,131.33,133.0,1302000,132.66,2043030.0,127.492,128.3455,126.0666,119.274333333,133.785538511,128.3455,122.905461489,1.77822066253,1.32833861481,0.449882047722,69.3492718061,95.9144122208,92.6649791179
14,2014-10-29,131.29,132.0,130.93,131.93,1705800,131.59,2042734.0,127.274666667,127.985,125.8248,119.132066667,133.088667309,127.985,122.881332691,1.6164940696,1.21586810288,0.400625966721,66.7189934839,93.6658396806,90.8353994057
15,2014-10-28,130.97,131.5,130.16,131.06,1439700,130.72,2042796.0,127.077333333,127.6265,125.5984,118.9994,132.576333432,127.6265,122.676666568,1.49550494088,1.1157116112,0.379793329683,64.4133122315,91.2211740042,88.3248417594
16,2014-10-27,129.24,131.26,129.24,130.92,1629600,130.58,2038660.0,126.923,127.3395,125.3664,118.8756,132.122551223,127.3395,122.556448777,1.40790783563,1.02076327878,0.387144556854,64.0410630426,89.858490566,82.5666979116
17,2014-10-24,128.58,130.54,128.56,130.44,2490300,130.1,2046466.0,126.749333333,127.0595,125.1194,118.762333333,131.621918109,127.0595,122.497081891,1.28987796187,0.923977139566,0.365900822304,62.8022924523,88.596093372,72.1880795436
18,2014-10-23,131.03,131.48,130.35,130.59,1763600,130.25,2018018.0,126.580333333,126.8145,124.8958,118.648533333,131.144832435,126.8145,122.484167565,1.169339789,0.83250193399,0.336837855012,63.4364368519,83.6236090953,57.4137339137
19,2014-10-22,130.56,131.59,130.32,130.54,1880000,130.2,2011908.0,126.425333333,126.568,124.6568,118.5368,130.558541818,126.568,122.577458182,0.983207942338,0.748292470237,0.234915472101,63.3218025182,68.1885986131,41.2454164412
20,2014-10-21,128.94,130.65,128.17,130.28,2105600,129.94,1995950.0,126.279666667,126.422,124.4262,118.420933333,130.014373032,126.422,122.829626968,0.736425724343,0.689563602212,0.0468621221315,62.7580120688,48.344017094,29.4626715125
21,2014-10-20,124.83,128.87,124.65,128.42,3499800,128.09,1978390.0,126.140666667,126.1835,124.2042,118.304733333,129.324698975,126.1835,123.042301025,0.437202955567,0.677848071679,-0.240645116112,58.5228118133,29.4987108525,26.0361592757
22,2014-10-17,123.77,125.75,123.18,124.65,3198900,124.33,1954792.0,126.08,126.054,124.019,118.2076,129.024632256,126.054,123.083367744,0.238308396794,0.738009350707,-0.499700953913,47.227689877,18.950339205,30.4971395001
23,2014-10-16,122.68,123.85,122.05,122.95,3542900,122.63,1944778.0,126.158666667,126.1465,123.882,118.133,129.050974307,126.1465,123.242025693,0.364834856006,0.862934589185,-0.498099733179,40.4358144407,21.0576188985,41.9279580526
24,2014-10-15,125.1,125.7,123.28,124.3,3784300,123.98,1931116.0,126.232,126.323,123.8148,118.069666667,128.831003987,126.323,123.814996013,0.694112847859,0.98745952248,-0.293346674621,44.6757108031,34.6379681469,52.2050550589
