,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,48.75,49.05,48.75,49.0,4000,49.0,3616.0,49.7866666667,49.764,50.1632,54.6424,50.9985914304,49.764,48.5294085696,-0.289610407679,-0.227186668855,-0.0624237388238,42.4853415946,20.5198201745,41.0847752703
1,2014-11-17,48.8,48.97,48.52,48.83,3700,48.83,3574.0,49.806,49.864,50.2382,54.6957333333,51.1574511974,49.864,48.5705488026,-0.261825039384,-0.21158073415,-0.0502443052341,40.7571427639,31.106212725,56.044105941
2,2014-11-14,48.54,49.25,48.54,48.9,7100,48.9,3582.0,49.8423333333,49.9325,50.3162,54.7508666667,51.1420433022,49.9325,48.7229566978,-0.20524335055,-0.199019657841,-0.00622369270888,41.2308410257,47.757711039,66.1246956169
3,2014-11-13,50.2,50.25,49.2,49.34,3900,49.34,3542.0,49.857,49.9825,50.3824,54.805,51.0960506275,49.9825,48.8689493725,-0.137166455339,-0.197463734664,0.0602972793243,44.2313742981,64.9553571429,68.4717362452
4,2014-11-12,50.0,50.18,49.97,50.02,1400,50.02,3494.0,49.862,49.9765,50.456,54.8544,51.1050260298,49.9765,48.8479739702,-0.093080433375,-0.212538054495,0.11945762112,49.3893741999,80.3571428571,62.4524915541
5,2014-11-11,50.85,50.85,49.76,50.4,3100,50.4,3570.0,49.8246666667,49.914,50.518,54.9026,51.1584661506,49.914,48.6695338494,-0.104693104491,-0.242402459775,0.137709355283,52.5705168434,71.4285714286,47.9455236486
6,2014-11-10,50.2,50.71,50.0,50.5,1400,50.5,3566.0,49.7946666667,49.844,50.5726,54.9536,51.1281090296,49.844,48.5598909704,-0.156683195924,-0.276829798596,0.120146602672,53.4111632812,57.1458735521,37.5591152037
7,2014-11-07,49.87,50.85,49.48,50.72,7500,50.72,3588.0,49.7686666667,49.785,50.6256,55.0039333333,51.0514359439,49.785,48.5185640561,-0.230944247956,-0.306866449264,0.0759222013073,55.214866817,40.8783783784,31.2611254159
8,2014-11-06,49.0,49.22,48.91,49.22,3000,49.22,3492.0,49.7493333333,49.7305,50.6892,55.0511333333,50.9229508376,49.7305,48.5380491624,-0.344769165308,-0.325846999591,-0.0189221657175,43.0356215063,22.3292712355,31.1708239921
9,2014-11-05,49.32,49.32,48.99,49.2,1700,49.2,3516.0,49.7836666667,49.787,50.7768,55.113,50.9844155503,49.787,48.5895844497,-0.332309053778,-0.321116458161,-0.0111925956165,42.8431756108,29.8829376489,38.6912842024
