,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.19,0.19,0.17,0.17,808300,0.17,901968.0,0.250666666667,0.2275,0.2578,0.450466666667,0.304148548584,0.2275,0.150851451416,-0.0282744115516,-0.0235756110779,-0.00469880047367,27.8348484825,9.31818181818,12.7840909091
1,2014-11-17,0.18,0.18,0.17,0.18,701500,0.18,892948.0,0.254,0.233,0.2604,0.454266666667,0.308126559885,0.233,0.157873440115,-0.0273578273027,-0.0224009109595,-0.00495691634316,29.8457685187,11.8181818182,14.4886363636
2,2014-11-14,0.18,0.19,0.17,0.18,316400,0.18,893306.0,0.257333333333,0.239,0.2632,0.458266666667,0.31539371702,0.239,0.16260628298,-0.0268081822824,-0.0211616818737,-0.00564650040863,29.8457685187,13.8636363636,15.4640151515
3,2014-11-13,0.19,0.19,0.17,0.19,1414700,0.19,899334.0,0.261,0.246,0.2658,0.462,0.325094879734,0.246,0.166905120266,-0.0257166981687,-0.0197500567716,-0.0059666413971,31.8284456786,16.1363636364,16.875
4,2014-11-12,0.2,0.2,0.18,0.19,978800,0.19,889332.0,0.263333333333,0.252,0.268,0.465866666667,0.331397732966,0.252,0.172602267034,-0.0249676882902,-0.0182583964223,-0.00670929186792,31.8284456786,16.1363636364,16.5814393939
5,2014-11-11,0.2,0.2,0.19,0.2,627700,0.2,891254.0,0.266,0.258,0.2704,0.4698,0.335871689336,0.258,0.180128310664,-0.0236485129429,-0.0165810734553,-0.00706743948764,33.7623384483,15.7196969697,16.7140151515
6,2014-11-10,0.2,0.21,0.19,0.2,673700,0.2,904434.0,0.268666666667,0.264,0.2728,0.473733333333,0.341562877719,0.264,0.186437122281,-0.0226389689478,-0.0148142135834,-0.0078247553644,33.7623384483,19.5075757576,17.0549242424
7,2014-11-07,0.19,0.2,0.19,0.2,990400,0.2,896170.0,0.270333333333,0.27,0.2756,0.4778,0.345365774726,0.27,0.194634225274,-0.0210211296093,-0.0128580247423,-0.00816310486701,33.7623384483,14.9621212121,16.240530303
8,2014-11-06,0.22,0.22,0.19,0.19,798600,0.19,883278.0,0.272,0.274,0.2782,0.4814,0.342234888438,0.274,0.205765111562,-0.018650416423,-0.0108172485255,-0.00783316789741,30.3752498359,16.6666666667,17.8125
9,2014-11-05,0.25,0.25,0.18,0.22,3221000,0.22,872722.0,0.274333333333,0.2775,0.2812,0.485066666667,0.334377060403,0.2775,0.220622939597,-0.0143350637171,-0.0088589565512,-0.00547610716593,35.4209080528,17.0833333333,18.6458333333
10,2014-11-04,0.26,0.27,0.23,0.23,2334800,0.23,814774.0,0.275666666667,0.28,0.2834,0.4888,0.330596442564,0.28,0.229403557436,-0.0116731398822,-0.00748992975971,-0.00418321012246,37.3407947026,16.25,19.375
11,2014-11-03,0.28,0.28,0.25,0.26,825700,0.26,776140.0,0.276666666667,0.282,0.2854,0.492733333333,0.327431266768,0.282,0.236568733232,-0.00912394778908,-0.0064441272291,-0.00267982055998,43.9816494675,21.25,19.5738636364
12,2014-10-31,0.27,0.28,0.25,0.25,1699700,0.25,775750.0,0.276666666667,0.283,0.2872,0.496,0.327317039613,0.283,0.238682960387,-0.00879208518605,-0.0057741720891,-0.00301791309695,40.7183671712,20.0,18.9772727273
13,2014-10-30,0.27,0.27,0.24,0.27,704100,0.27,757450.0,0.279333333333,0.285,0.289,0.499533333333,0.32671330723,0.285,0.24328669277,-0.00722244113367,-0.00501969381487,-0.00220274731881,45.6578961326,20.0,18.4848484848
14,2014-10-29,0.25,0.29,0.25,0.26,1327700,0.26,754452.0,0.278333333333,0.2845,0.2908,0.503266666667,0.327149736225,0.2845,0.241850263775,-0.00715031449032,-0.00446900698516,-0.00268130750516,42.4145502499,17.0454545455,18.9299242424
15,2014-10-28,0.25,0.28,0.24,0.26,1230600,0.26,740904.0,0.277666666667,0.285,0.293,0.506933333333,0.32671330723,0.285,0.24328669277,-0.00593606827295,-0.00379868010887,-0.00213738816408,42.4145502499,18.8636363636,21.5814393939
16,2014-10-27,0.28,0.28,0.25,0.26,660400,0.26,724646.0,0.277333333333,0.286,0.2952,0.510533333333,0.326199502486,0.286,0.245800497514,-0.00429990574426,-0.00326433306785,-0.00103557267641,42.4145502499,18.0303030303,25.7196969697
17,2014-10-24,0.28,0.3,0.28,0.28,275500,0.28,716614.0,0.277333333333,0.2855,0.297,0.514466666667,0.327201318925,0.2855,0.243798681075,-0.00214902330591,-0.00300543989875,0.000856416592838,46.8965708794,21.7803030303,32.1496212121
18,2014-10-23,0.29,0.3,0.27,0.29,390500,0.29,723898.0,0.277,0.284,0.2984,0.5182,0.328452221543,0.284,0.239547778457,-0.00140882029106,-0.00321954404696,0.0018107237559,49.3161127537,27.6515151515,39.2045454545
19,2014-10-22,0.26,0.3,0.26,0.27,510300,0.27,726034.0,0.277333333333,0.2825,0.2998,0.522133333333,0.328052167897,0.2825,0.236947832103,-0.00146174196605,-0.00367222498594,0.00221048301988,43.9451715937,35.4166666667,45.8333333333
20,2014-10-21,0.31,0.32,0.27,0.28,933800,0.28,743484.0,0.278,0.282,0.302,0.5262,0.328303347612,0.282,0.235696652388,0.0005283360701,-0.00422484574091,0.00475318181101,46.2191578057,43.75,50.7211538462
21,2014-10-20,0.32,0.34,0.3,0.3,654600,0.3,755372.0,0.278666666667,0.281,0.304,0.530533333333,0.328286361671,0.281,0.233713638329,0.0020425326025,-0.00541314119366,0.00745567379616,51.1330255771,50.0,54.5673076923
22,2014-10-17,0.31,0.34,0.3,0.32,1323600,0.32,764390.0,0.279333333333,0.279,0.3068,0.534733333333,0.326286361671,0.279,0.231713638329,0.00190912479327,-0.0072770596427,0.00918618443597,56.7339509144,54.1666666667,55.8092948718
23,2014-10-16,0.33,0.34,0.29,0.31,516600,0.31,785656.0,0.279,0.2795,0.31,0.539533333333,0.32868333051,0.2795,0.23031666949,-0.000325284807505,-0.00957360575169,0.00924832094419,54.4157086403,54.9679487179,55.4887820513
24,2014-10-15,0.34,0.34,0.31,0.31,521600,0.31,799714.0,0.278666666667,0.276,0.3118,0.544266666667,0.325959983988,0.276,0.226040016012,-0.00215429073711,-0.0118856859877,0.00973139525063,54.4157086403,59.1346153846,54.2467948718
25,2014-10-14,0.31,0.35,0.3,0.32,1338800,0.32,834526.0,0.278666666667,0.2725,0.313,0.548866666667,0.322249371856,0.2725,0.222750628144,-0.00445743225836,-0.0143185348004,0.00986110254203,57.0514888843,54.9679487179,51.9631410256
26,2014-10-13,0.28,0.37,0.28,0.32,2803400,0.32,833452.0,0.278666666667,0.269,0.3126,0.5534,0.314563143001,0.269,0.223436856999,-0.00835042478536,-0.0167838104359,0.00843338565055,57.0514888843,52.8846153846,53.8461538462
27,2014-10-10,0.26,0.29,0.26,0.28,774300,0.28,794836.0,0.279333333333,0.266,0.313,0.5576,0.305191835886,0.266,0.226808164114,-0.0131978381593,-0.0188921568485,0.00569431868924,48.4373763468,50.0,54.5138888889
28,2014-10-09,0.26,0.28,0.25,0.26,511000,0.26,802962.0,0.281,0.2655,0.3148,0.562266666667,0.304216921366,0.2655,0.226783078633,-0.0151202044925,-0.0203157365208,0.00519553202839,43.1427730772,50.0,54.8611111111
29,2014-10-08,0.28,0.29,0.26,0.27,326900,0.27,804566.0,0.283666666667,0.2675,0.3176,0.5668,0.308912558483,0.2675,0.226087441517,-0.0153175490923,-0.0216146195279,0.00629707043561,45.3025368876,62.5,53.8194444444
30,2014-10-07,0.3,0.3,0.27,0.27,401200,0.27,821362.0,0.285666666667,0.2685,0.3204,0.571,0.311055845663,0.2685,0.225944154337,-0.0163648136676,-0.0231888871368,0.00682407346928,45.3025368876,55.5555555556,45.1388888889
31,2014-10-06,0.3,0.3,0.27,0.28,202000,0.28,861596.0,0.287666666667,0.27,0.3232,0.575333333333,0.314721359551,0.27,0.225278640449,-0.0174634704357,-0.0248949055042,0.00743143506846,47.3462229107,51.3888888889,37.5
32,2014-10-03,0.27,0.3,0.26,0.29,462300,0.29,877058.0,0.29,0.272,0.3274,0.5798,0.321638694585,0.272,0.222361305415,-0.0196299236861,-0.0267527642713,0.00712284058513,49.4162536085,45.8333333333,30.2083333333
33,2014-10-02,0.26,0.28,0.25,0.26,106000,0.26,892438.0,0.291666666667,0.273,0.3316,0.5834,0.324807335389,0.273,0.221192664611,-0.0231277614904,-0.0285334744176,0.0054057129272,42.4010076059,27.7777777778,22.9166666667
34,2014-10-01,0.26,0.29,0.25,0.27,451900,0.27,899226.0,0.295,0.275,0.3368,0.5876,0.327725705307,0.275,0.222274294693,-0.0242013252115,-0.0298849026494,0.00568357743783,44.3027727507,25.0,20.8333333333
35,2014-09-30,0.24,0.28,0.24,0.28,698900,0.28,917608.0,0.298333333333,0.277,0.3416,0.5918,0.331808758425,0.277,0.222191241575,-0.0262377454489,-0.0313057970088,0.0050680515599,46.2280884793,22.2222222222,20.1388888889
36,2014-09-29,0.25,0.26,0.24,0.25,849400,0.25,910286.0,0.301333333333,0.279,0.347,0.596133333333,0.336930993433,0.279,0.221069006567,-0.0294735000727,-0.0325728098988,0.00309930982613,38.8217283472,16.6666666667,25.0
37,2014-09-26,0.26,0.27,0.25,0.25,282200,0.25,923202.0,0.304666666667,0.2835,0.3532,0.600666666667,0.345556425937,0.2835,0.221443574063,-0.0301202487005,-0.0333476373553,0.00322738865487,38.8217283472,19.4444444444,29.8611111111
38,2014-09-25,0.26,0.27,0.25,0.26,333800,0.26,938004.0,0.308,0.2875,0.3596,0.6058,0.350706012373,0.2875,0.224293987627,-0.0305076224225,-0.034154484519,0.00364686209658,40.4219340661,22.2222222222,32.6388888889
39,2014-09-24,0.26,0.27,0.25,0.26,487700,0.26,944436.0,0.311333333333,0.2915,0.3658,0.610133333333,0.357310333536,0.2915,0.225689666464,-0.0315764867379,-0.0350662000432,0.00348971330532,40.4219340661,41.6666666667,33.9583333333
40,2014-09-23,0.29,0.29,0.26,0.26,687600,0.26,947992.0,0.315333333333,0.295,0.3722,0.6138,0.361181568432,0.295,0.228818431568,-0.0324814519297,-0.0359386283695,0.00345717643981,40.4219340661,36.1111111111,24.8611111111
