,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.34,13.34,13.28,13.28,600,13.28,5744.0,13.3636666667,13.3795,13.2922,13.3342666667,13.4799937809,13.3795,13.2790062191,0.00257146718806,0.0214545879238,-0.0188831207357,41.4335276068,17.3550724638,21.6375858124
1,2014-11-17,13.39,13.39,13.23,13.31,14600,13.31,5784.0,13.3656666667,13.384,13.2922,13.3336,13.4737552227,13.384,13.2942447773,0.0100268924755,0.0261753681077,-0.0161484756322,44.5854681195,19.7101449275,30.1563691838
2,2014-11-14,13.33,13.33,13.33,13.33,0,13.33,5546.0,13.3636666667,13.387,13.2918,13.3319333333,13.4704505842,13.387,13.3035494158,0.0163423350428,0.0302124870158,-0.013870151973,46.7888646789,18.4782608696,37.7059496568
3,2014-11-13,13.34,13.34,13.33,13.33,2500,13.33,5674.0,13.3593333333,13.3895,13.2914,13.3306666667,13.4688662397,13.3895,13.3101337603,0.0221290659553,0.033680025009,-0.0115509590538,46.7888646789,31.0068649886,45.9093509465
4,2014-11-12,13.35,13.36,13.3,13.36,3000,13.36,5646.0,13.356,13.3895,13.2904,13.3294,13.4688662397,13.3895,13.3101337603,0.0291931615424,0.0365677647725,-0.00737460323007,49.983709057,51.4302059497,50.4423236946
5,2014-11-11,13.37,13.43,13.3,13.35,9500,13.35,5768.0,13.3506666667,13.388,13.2894,13.3278666667,13.4706075057,13.388,13.3053924943,0.0347303430149,0.03841141558,-0.00368107256515,48.9037931856,49.9084668192,47.5198371423
6,2014-11-10,13.39,13.46,13.37,13.46,5400,13.46,5826.0,13.3446666667,13.3865,13.2884,13.3264,13.4728191752,13.3865,13.3001808248,0.0423108132867,0.0393316837213,0.00297912956543,62.7405686619,51.2918660287,48.5071971372
7,2014-11-07,13.39,13.53,13.37,13.52,31500,13.46,5748.0,13.333,13.379,13.2852,13.3239333333,13.4645336191,13.379,13.2934663809,0.0401708198768,0.0385869013299,0.0015839185469,73.2357335331,49.1387559809,52.22357364
8,2014-11-06,13.36,13.36,13.36,13.36,300,13.3,5326.0,13.3203333333,13.3675,13.2802,13.3213333333,13.4337947962,13.3675,13.3012052038,0.0307460163627,0.0381909216932,-0.00744490533048,54.3104983837,39.7402597403,57.8485485103
9,2014-11-05,13.34,13.37,13.34,13.36,4300,13.3,5356.0,13.3133333333,13.364,13.2788,13.3193333333,13.438404301,13.364,13.289595699,0.0345602341849,0.0400521480258,-0.00549191384093,54.3104983837,53.8579067991,66.9392188694
10,2014-11-04,13.38,13.39,13.35,13.39,9600,13.33,5294.0,13.3063333333,13.3625,13.2774,13.3173333333,13.4383617163,13.3625,13.2866382837,0.0389258687989,0.0414251264861,-0.00249925768718,61.3205986664,66.1573720397,72.408565699
11,2014-11-03,13.39,13.39,13.35,13.38,3700,13.32,5526.0,13.2986666667,13.36,13.2744,13.3152,13.4353657747,13.36,13.2846342253,0.04087726616,0.0420499409079,-0.00117267474785,59.7109869166,71.6386554622,74.7111344538
12,2014-10-31,13.4,13.4,13.4,13.4,0,13.34,5718.0,13.2896666667,13.3535,13.272,13.3129333333,13.4421058689,13.3535,13.2648941311,0.0437915621932,0.0423431095948,0.00144845259833,64.7121689034,76.1029411765,75.1608455882
13,2014-10-30,13.37,13.42,13.37,13.4,2100,13.34,5842.0,13.2816666667,13.3435,13.2704,13.3101333333,13.451809741,13.3435,13.235190259,0.0448379318617,0.0419809964452,0.00285693541651,64.7121689034,75.7352941176,75.2757352941
14,2014-10-29,13.42,13.44,13.4,13.4,4500,13.34,6324.0,13.2726666667,13.335,13.2684,13.3073333333,13.4506719499,13.335,13.2193280501,0.0455212919571,0.0412667625911,0.00425452936601,64.7121689034,75.3676470588,74.7012867647
15,2014-10-28,13.37,13.42,13.37,13.39,7500,13.33,6302.0,13.2646666667,13.325,13.2642,13.3044,13.45061847,13.325,13.19938153,0.0457313800504,0.0402031302496,0.00552824980078,63.4879164597,73.4375,75.2604166667
16,2014-10-27,13.36,13.4,13.36,13.39,3500,13.33,6240.0,13.2586666667,13.314,13.2588,13.3013333333,13.4527659901,13.314,13.1752340099,0.0463525269614,0.0388210677994,0.00753145916201,63.4879164597,76.5625,78.2552083333
17,2014-10-24,13.39,13.39,13.34,13.39,1400,13.33,6360.0,13.2506666667,13.3,13.2544,13.298,13.4601249512,13.3,13.1398750488,0.0464711177175,0.0369382030089,0.00953291470862,63.4879164597,73.4375,80.0595238095
18,2014-10-23,13.33,13.42,13.33,13.38,6300,13.32,6516.0,13.245,13.2875,13.2494,13.2945333333,13.4563638505,13.2875,13.1186361495,0.0459465391158,0.0345549743318,0.011391564784,62.4447277502,77.6041666667,84.6912202381
19,2014-10-22,13.37,13.41,13.37,13.41,5000,13.35,6468.0,13.24,13.276,13.2448,13.2916666667,13.4493666635,13.276,13.1026333365,0.0456268545861,0.0317070831357,0.0139197714503,67.8445275101,85.4166666667,88.2586050725
20,2014-10-21,13.36,13.43,13.3,13.37,13900,13.31,6468.0,13.234,13.263,13.2402,13.2880666667,13.4331881312,13.263,13.0928118688,0.0415006120832,0.0282271402732,0.0132734718101,63.9891261902,83.7797619048,89.0576475155
21,2014-10-20,13.34,13.37,13.27,13.37,15000,13.31,6308.0,13.231,13.2525,13.2364,13.2851333333,13.4208894296,13.2525,13.0841105704,0.0397031082039,0.0249087723206,0.0147943358832,63.9891261902,91.9642857143,90.2063923395
22,2014-10-17,13.36,13.38,13.36,13.38,4000,13.32,6106.0,13.2283333333,13.2395,13.232,13.2828,13.4097321944,13.2395,13.0692678056,0.0368313398603,0.0212101883498,0.0156211515105,65.6868368963,91.8737060041,88.3566252588
23,2014-10-16,13.34,13.37,13.29,13.33,13300,13.27,6206.0,13.226,13.2285,13.2254,13.2811333333,13.3891580219,13.2285,13.0678419781,0.0316120087766,0.0173049004722,0.0143071083044,60.8663211558,88.6128364389,86.8229813665
24,2014-10-15,13.33,13.33,13.27,13.33,3600,13.27,6206.0,13.2243333333,13.2185,13.22,13.2794,13.3775314434,13.2185,13.0594685566,0.0295813424294,0.0137281233961,0.0158532190333,60.8663211558,88.3747412008,86.9197722567
25,2014-10-14,13.32,13.32,13.32,13.32,900,13.26,6216.0,13.2236666667,13.21,13.2128,13.2774,13.3623154621,13.21,13.0576845379,0.0265591996745,0.0097648186378,0.0167943810367,59.8947041579,84.5652173913,87.3392448513
26,2014-10-13,13.31,13.31,13.31,13.31,400,13.25,6404.0,13.223,13.2045,13.2072,13.2756666667,13.3482323902,13.2045,13.0607676098,0.0233337127448,0.00556622337863,0.0177674893662,58.9482682117,85.7391304348,88.2944317315
27,2014-10-10,13.31,13.33,13.29,13.29,4200,13.23,6786.0,13.2226666667,13.1965,13.203,13.2734666667,13.3335072991,13.1965,13.0594927009,0.0198956008782,0.00112435103709,0.0187712498411,57.0666586828,89.0,88.7894736842
28,2014-10-09,13.33,13.34,13.27,13.29,8600,13.23,7220.0,13.222,13.193,13.2,13.2714666667,13.3237057765,13.193,13.0622942235,0.0172542929921,-0.00356846142319,0.0208227544153,57.0666586828,90.0526315789,87.9484649123
29,2014-10-08,13.29,13.33,13.27,13.33,6000,13.27,7150.0,13.222,13.19,13.2002,13.2691333333,13.3142577965,13.19,13.0657422035,0.0136320521194,-0.00877415002702,0.0224062021465,61.9644619047,88.3859649123,86.5811403509
30,2014-10-07,13.26,13.34,13.26,13.34,9000,13.23,7240.0,13.2206666667,13.185,13.2012,13.2675333333,13.2933512806,13.185,13.0766487194,0.00473774392021,-0.0143757005636,0.0191134444838,63.2241327972,87.7192982456,82.0888157895
31,2014-10-06,13.25,13.28,13.22,13.25,4700,13.14,7750.0,13.2173333333,13.182,13.2026,13.2660666667,13.2752952303,13.182,13.0887047697,-0.00770172209293,-0.0191540616846,0.0114523395917,55.6975053608,85.6359649123,74.2025518341
