,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,49.82,50.03,49.4,49.44,207400,49.44,288692.0,47.8146666667,48.948,47.002,43.4846,52.0905314636,48.948,45.8054685364,1.06641418197,1.13096159773,-0.0645474157591,58.0068885001,49.4314723621,71.4233388433
1,2014-11-17,50.23,50.42,49.59,49.86,204400,49.86,291396.0,47.7046666667,48.736,46.935,43.4126666667,52.2654214823,48.736,45.2065785177,1.17497356175,1.14709845167,0.0278751100833,62.3110198842,69.9293021079,80.695022502
2,2014-11-14,50.56,50.87,50.21,50.25,127700,50.25,292304.0,47.5903333333,48.4685,46.8642,43.3388,52.4041995566,48.4685,44.5328004434,1.25368064559,1.14012967415,0.113550971446,66.5700998156,79.5163627386,85.2836264991
3,2014-11-13,50.47,50.65,50.42,50.56,156100,50.56,292106.0,47.4663333333,48.196,46.777,43.2599333333,52.349256072,48.196,44.042743928,1.29619505958,1.11174193129,0.184453128293,70.1070164163,86.8162181646,87.9557916973
4,2014-11-12,50.25,50.75,50.22,50.44,158700,50.44,291696.0,47.301,47.957,46.6802,43.1747333333,52.0886781094,47.957,43.8253218906,1.30004152893,1.06562864921,0.234412879715,69.5250150832,86.518206997,88.8170493297
5,2014-11-11,50.75,50.85,50.26,50.5,138100,50.5,291496.0,47.118,47.7385,46.5866,43.0969333333,51.7831125896,47.7385,43.6938874104,1.29825950939,1.00702542929,0.2912340801,70.1592129033,88.2837180964,90.4798009003
6,2014-11-10,49.73,50.99,49.66,50.79,231700,50.79,294424.0,46.909,47.5165,46.4918,43.0204666667,51.4152242785,47.5165,43.6177757215,1.27099213885,0.93421690926,0.336775229589,73.1541282891,90.2050235313,91.5689270929
7,2014-11-07,50.26,50.46,49.4,49.77,196200,49.77,297658.0,46.7073333333,47.2325,46.3984,42.9216,50.9597664246,47.2325,43.5052335754,1.18817462753,0.850023101863,0.338151525664,68.8049987116,90.261248694,92.3510979766
8,2014-11-06,50.27,50.51,50.04,50.23,258800,50.23,297102.0,46.542,46.977,46.2908,42.826,50.6739127661,46.977,43.2800872339,1.16904137304,0.765485220447,0.403556152592,73.812582362,93.1692132795,92.6140027864
9,2014-11-05,49.84,50.59,49.53,50.32,300600,50.32,295302.0,46.364,46.771,46.1856,42.7242666667,50.1667850344,46.771,43.3752149656,1.08077978098,0.664596182299,0.416183598677,74.801634772,92.6402228668,91.6758909886
10,2014-11-04,49.36,49.69,48.82,49.62,235800,49.62,292706.0,46.1933333333,46.614,46.0684,42.6262666667,49.6051763572,46.614,43.6228236428,0.943241824838,0.56055028263,0.382691542208,72.1018086028,93.3337070663,91.1245302226
11,2014-11-03,48.86,49.83,48.86,49.4,346800,49.4,291886.0,46.0253333333,46.44,45.9534,42.5378,49.0977735043,46.44,43.7822264957,0.825246225188,0.464877397078,0.36036882811,71.2013248044,91.312867933,89.7009023102
12,2014-10-31,48.86,49.45,48.68,48.91,364000,48.91,288194.0,45.8946666667,46.2915,45.84,42.4505333333,48.576943283,46.2915,44.006056717,0.685037351086,0.37478519005,0.310252161035,69.1413317845,89.4167660885,88.6056756221
13,2014-10-30,47.64,48.31,47.44,48.18,227200,48.18,283942.0,45.7896666667,46.1725,45.729,42.3737333333,48.1235702191,46.1725,44.2214297809,0.546006572125,0.297222149791,0.248784422334,65.7523770395,90.4347798026,85.6491189151
14,2014-10-29,47.42,48.17,47.42,47.68,249500,47.68,282946.0,45.732,46.0435,45.6262,42.2964,47.775450057,46.0435,44.311549943,0.434938100475,0.235026044208,0.199912056267,63.1806353739,87.6391954168,78.4359553776
15,2014-10-28,47.13,47.82,46.91,47.27,545100,47.27,280408.0,45.6746666667,45.907,45.5422,42.2213333333,47.5283093474,45.907,44.2856906526,0.337757060654,0.185048030141,0.152709030513,60.9477188708,86.9319611804,66.9560856938
16,2014-10-27,46.63,47.11,46.45,46.93,122200,46.93,274298.0,45.6416666667,45.755,45.4568,42.1516,47.406405462,45.755,44.103594538,0.250551339854,0.146870772513,0.103680567341,59.03468403,77.5905392606,51.3008986888
17,2014-10-24,46.59,46.8,46.32,46.58,126300,46.58,275196.0,45.6236666667,45.6455,45.367,42.0832666667,47.2607705656,45.6455,44.0302294344,0.170218927635,0.120950630678,0.0492682969567,57.0222357113,61.5821256525,38.0797301792
