,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.96,23.0,22.85,22.99,1000,22.99,5822.0,22.6643333333,22.911,22.4566,22.3126,23.7647189233,22.911,22.0572810767,0.153812067045,0.197849416491,-0.0440373494465,54.2657072488,27.4776515706,24.1617746039
1,2014-11-17,22.98,22.98,22.6,22.97,400,22.97,6038.0,22.6363333333,22.882,22.4238,22.2792,23.7620136363,22.882,22.0019863637,0.159836518581,0.208858753853,-0.0490222352717,53.9437799036,19.7853438783,27.0448222319
2,2014-11-14,22.76,22.8,22.5,22.76,7500,22.76,6084.0,22.616,22.858,22.3948,22.2455333333,23.7531558524,22.858,21.9628441476,0.167237378272,0.221114312671,-0.0538769343989,50.5499736643,22.0507351553,34.2096594987
3,2014-11-13,22.84,22.84,22.84,22.84,0,22.84,5942.0,22.5936666667,22.824,22.3648,22.2138,23.7809827585,22.824,21.8670172415,0.195632840957,0.234583546271,-0.0389507053137,51.9029071462,27.3333678116,42.3546031444
4,2014-11-12,22.84,22.84,22.84,22.84,0,22.84,5968.0,22.5723333333,22.7995,22.3358,22.1798,23.7784274743,22.7995,21.8205725257,0.220884753824,0.244321222599,-0.0234364687745,51.9029071462,39.0098420822,52.2559550691
5,2014-11-11,22.95,22.98,22.81,22.84,600,22.84,6028.0,22.551,22.735,22.3084,22.1475333333,23.8546338687,22.735,21.6153661313,0.249902508011,0.250180339793,-0.000277831781788,51.9029071462,48.4446929457,61.3895489703
6,2014-11-10,22.95,22.99,22.61,22.84,18800,22.84,6046.0,22.5366666667,22.706,22.2802,22.1145333333,23.8431613782,22.706,21.5688386218,0.283304768692,0.250249797738,0.0330549709541,51.9029071462,54.6305097381,70.6134097475
7,2014-11-07,23.28,23.28,23.28,23.28,0,23.28,5700.0,22.5183333333,22.659,22.2486,22.0798,23.8467019828,22.659,21.4712980172,0.321817402963,0.241986055,0.079831347963,58.2812576642,66.9387755102,78.3170431094
8,2014-11-06,23.28,23.28,23.28,23.28,0,23.28,5774.0,22.485,22.593,22.2108,22.0422666667,23.7820349028,22.593,21.4039650972,0.321492548479,0.222028218009,0.0994643304704,58.2812576642,75.5442176871,80.6667526561
9,2014-11-05,23.41,23.41,22.83,23.28,1900,23.28,5788.0,22.4506666667,22.5545,22.1608,22.0045333333,23.7011730136,22.5545,21.4078269864,0.316401660779,0.197162135391,0.119239525388,58.2812576642,85.3401360544,79.4746178124
10,2014-11-04,23.85,24.24,23.35,23.88,2100,23.88,5772.0,22.4163333333,22.5005,22.1112,21.9698,23.606419979,22.5005,21.394580021,0.305301630866,0.167352254044,0.137949376822,67.3127268875,85.4450431858,74.0047252417
11,2014-11-03,23.41,23.68,23.14,23.59,3700,23.59,6120.0,22.365,22.414,22.0468,21.9310666667,23.3289295055,22.414,21.4990704945,0.225602296238,0.132864909839,0.0927373863995,64.8694269155,76.3376136972,70.4490435847
12,2014-10-31,22.76,23.23,22.76,23.23,1200,23.23,6086.0,22.3243333333,22.3525,21.9978,21.8945333333,23.0913876775,22.3525,21.6136123225,0.150122748459,0.109680563239,0.0404421852196,61.5570927718,70.7756783121,71.7826465913
13,2014-10-30,22.5,22.81,22.42,22.42,6100,22.42,6072.0,22.2856666667,22.2955,21.939,21.8580666667,22.922188918,22.2955,21.668811082,0.0882543402239,0.099570016934,-0.0113156767101,52.1264207806,63.4605657719,75.6120389104
14,2014-10-29,22.12,22.43,22.05,22.2,2900,22.2,5982.0,22.274,22.2845,21.8986,21.8251333333,22.9097831359,22.2845,21.6592168641,0.0904767814921,0.102398936112,-0.0119221546195,48.9691471578,71.2223165577,81.8698208329
15,2014-10-28,22.2,22.46,22.12,22.27,30900,22.27,6066.0,22.2746666667,22.2845,21.8832,21.7948666667,22.9097831359,22.2845,21.6592168641,0.114397398798,0.105379474766,0.00901792403173,49.9422873911,81.6720257235,85.6069801715
16,2014-10-27,21.88,22.2,21.79,22.2,2000,22.2,5474.0,22.2736666667,22.2915,21.8698,21.7641333333,22.9191073613,22.2915,21.6638926387,0.136137569995,0.103124993758,0.0330125762369,49.0012039581,86.0932475884,85.3978429796
