,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.85,9.96,9.61,9.66,612600,9.66,814686.0,9.32733333333,9.638,9.147,8.42573333333,10.5437284361,9.638,8.73227156388,0.255344250383,0.275867153588,-0.0205229032051,53.0617406715,39.8743435859,54.8153039091
1,2014-11-17,10.12,10.17,9.84,9.84,572100,9.84,817776.0,9.30066666667,9.61,9.1334,8.40873333333,10.5454143467,9.61,8.67458565331,0.291799194857,0.280997879389,0.0108013154675,58.3378090731,53.9834166288,60.7705576753
2,2014-11-14,10.02,10.15,9.98,10.14,514600,10.14,814074.0,9.26333333333,9.5675,9.1194,8.39093333333,10.5339755558,9.5675,8.60102444418,0.315757335696,0.278297550522,0.0374597851739,68.9477535562,62.6792994811,63.094949055
3,2014-11-13,10.09,10.25,10.02,10.02,689500,10.02,812420.0,9.21566666667,9.507,9.0998,8.371,10.474038779,9.507,8.53996122105,0.311198346939,0.268932604229,0.0422657427107,66.69814625,62.7241559404,63.296517026
4,2014-11-12,9.94,10.07,9.8,10.03,832100,10.03,810954.0,9.174,9.455,9.0828,8.35153333333,10.4179434044,9.455,8.49205659564,0.31307107988,0.258366168551,0.0547049113289,67.0741593699,63.6953586508,65.0624084302
5,2014-11-11,9.9,10.07,9.79,9.95,864500,9.95,805908.0,9.12666666667,9.392,9.0638,8.33313333333,10.3610737846,9.392,8.4229262154,0.309889425126,0.244689940719,0.0651994844069,65.6349930924,63.2809821478,68.7982320761
6,2014-11-10,9.76,9.96,9.7,9.95,681800,9.95,799510.0,9.09,9.3175,9.0512,8.3164,10.3315783993,9.3175,8.30342160066,0.309466448692,0.228390069617,0.081076379075,65.6349930924,63.4855713648,73.8532732922
7,2014-11-07,9.9,9.95,9.73,9.86,768500,9.86,801264.0,9.05566666667,9.2285,9.0402,8.29906666667,10.3147831123,9.2285,8.14221688773,0.30442524679,0.208120974848,0.0963042719422,64.1134327673,69.7877215573,79.3552042906
8,2014-11-06,9.68,9.95,9.57,9.93,986800,9.93,795448.0,9.02533333333,9.15,9.0254,8.28153333333,10.2688208078,9.15,8.03117919219,0.302726472774,0.184044906863,0.118681565911,66.2313409847,78.6386532344,82.1967400174
9,2014-11-05,10.38,10.43,9.63,9.92,1525600,9.92,782074.0,8.98566666667,9.0775,9.0128,8.2654,10.1724132386,9.0775,7.98258676143,0.289027652515,0.154374515385,0.13465313713,66.0827144097,83.5011470124,82.1207194552
