,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.95,26.49,23.57,26.16,594700,26.16,528346.0,22.376,23.4745,22.6022,18.9962666667,25.6691797033,23.4745,21.2798202967,0.864703999044,0.687518820381,0.177185178663,64.1972555191,61.5545600119,51.2013738734
1,2014-11-17,26.43,26.93,23.52,24.19,1449800,24.19,589010.0,22.1593333333,23.3165,22.5142,18.9452666667,25.1384250808,23.3165,21.4945749192,0.720486466005,0.643222525715,0.0772639402902,56.7292790644,49.592692279,48.0459558396
2,2014-11-14,23.48,25.67,23.48,25.6,690400,25.6,604604.0,22.0253333333,23.228,22.5944,18.8973333333,25.0435506052,23.228,21.4124493948,0.726514466148,0.623906540643,0.102607925506,65.8593039326,51.938546322,48.8804785132
3,2014-11-13,23.3,23.77,22.93,23.48,310400,23.48,627518.0,21.8406666667,23.0585,22.5524,18.8384666667,24.56292381,23.0585,21.55407619,0.580077266823,0.598254559266,-0.018177292443,55.9647204038,41.7196968805,49.0970024743
4,2014-11-12,23.0,23.42,22.81,23.26,169700,23.26,651846.0,21.718,22.979,22.5128,18.7884,24.5523899707,22.979,21.4056100293,0.600587208531,0.602798882377,-0.0022116738462,54.6996076086,48.932887877,52.3759757396
5,2014-11-11,23.54,23.8,23.35,23.47,131200,23.47,674594.0,21.5966666667,22.8215,22.4552,18.757,24.8231920343,22.8215,20.8198079657,0.640429538368,0.603351800839,0.0370777375295,56.1289198229,52.9307829732,55.253972339
6,2014-11-10,23.65,24.0,23.3,23.48,178600,23.48,692098.0,21.516,22.573,22.3662,18.7295333333,25.2952644985,22.573,19.8507355015,0.660585682439,0.594082366456,0.0665033159824,56.1938471735,52.8046421663,58.5348162476
7,2014-11-07,22.91,23.77,22.6,23.53,91500,23.53,694018.0,21.473,22.27,22.2634,18.7032666667,25.7613664947,22.27,18.7786335053,0.675685550944,0.577456537461,0.0982290134835,56.4972738856,54.835589942,64.8586247845
8,2014-11-06,22.92,23.45,22.57,23.15,185800,23.15,701568.0,21.4686666667,21.9355,22.1418,18.6760666667,26.0974153043,21.9355,17.7735846957,0.680039411459,0.55289928409,0.127140127369,54.7738852104,60.4448742747,70.5618058015
9,2014-11-05,24.16,24.4,22.65,22.92,163100,22.92,709286.0,21.4913333333,21.7365,22.0392,18.6588,26.0257576281,21.7365,17.4472423719,0.714395947441,0.521114252247,0.193281695193,53.7439864891,66.0541586073,74.4380350772
10,2014-11-04,24.69,24.7,23.7,23.9,199000,23.9,718638.0,21.5513333333,21.602,21.956,18.6538,25.9030631244,21.602,17.3009368756,0.771274348677,0.472793828449,0.298480520227,59.0657358058,78.0998763142,76.7440318565
11,2014-11-03,23.87,25.09,23.87,24.69,268300,24.69,734418.0,21.576,21.39,21.8562,18.6444666667,25.634700225,21.39,17.145299775,0.732871517546,0.398173698392,0.334697819153,63.7942230348,77.6483140096,75.8585803931
12,2014-10-31,23.0,25.71,23.0,24.31,530800,24.31,754130.0,21.5733333333,21.164,21.7354,18.6348,25.1555981762,21.164,17.1724018238,0.592759227374,0.314499243604,0.27825998377,62.4516135759,75.9497913777,76.5805629177
13,2014-10-30,21.97,23.48,21.97,23.31,341700,23.31,776462.0,21.6126666667,20.9515,21.6188,18.62,24.6953657828,20.9515,17.2076342172,0.443993951885,0.244934247661,0.199059704223,58.7100994649,75.2781457245,79.0222867737
14,2014-10-29,21.85,22.15,21.52,22.0,121200,22.0,794288.0,21.7313333333,20.776,21.4704,18.6007333333,24.3879269096,20.776,17.1640730904,0.349475451869,0.195169321605,0.154306130263,53.0149904672,74.5580704604,83.2919082566
15,2014-10-28,21.97,22.35,20.54,22.0,285600,22.0,799168.0,21.8333333333,20.657,21.3296,18.5814666667,24.2565838648,20.657,17.0574161352,0.357134014366,0.156592789039,0.200541225327,53.0149904672,80.5362441083,87.5291451354
16,2014-10-27,22.91,22.95,21.57,21.7,176100,21.7,811586.0,21.8813333333,20.6095,21.1934,18.5689333333,24.1617019931,20.6095,17.0572980069,0.361714448473,0.106457482708,0.255256965765,51.6994915388,85.7166868017,90.124091742
17,2014-10-24,22.8,23.19,22.24,22.91,355300,22.91,817068.0,21.9156666667,20.634,21.0566,18.5744666667,24.2225228159,20.634,17.0454771841,0.392844901482,0.0426432412665,0.350201660215,57.755772406,92.356631656,91.3116997734
18,2014-10-23,23.09,23.48,22.4,22.6,465100,22.6,814226.0,21.948,20.6585,20.8926,18.5746,24.3148931681,20.6585,17.0021068319,0.303664572028,-0.0449071737874,0.348571745816,56.5447458393,91.5070179759,90.0746297413
