,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.09,7.4,7.09,7.4,3800,7.4,9156.0,7.14333333333,7.396,6.9534,6.54126666667,7.89397188676,7.396,6.89802811324,0.126322907976,0.180028824907,-0.0537059169305,53.7309546637,20.3125,26.2497735507
1,2014-11-17,7.35,7.35,7.35,7.35,300,7.35,9244.0,7.109,7.376,6.9454,6.54046666667,7.90300664132,7.376,6.84899335868,0.133799406046,0.193455304139,-0.0596558980935,52.7184386158,13.875,38.5828804348
2,2014-11-14,7.17,7.17,7.05,7.05,1100,7.05,9554.0,7.07833333333,7.348,6.9384,6.54006666667,7.93378494347,7.348,6.76221505653,0.146486872221,0.208369278663,-0.0618824064414,46.1534181692,26.1666666667,57.6503623188
3,2014-11-13,7.4,7.4,7.05,7.05,2200,7.05,9698.0,7.065,7.332,6.938,6.5436,7.96504344243,7.332,6.69895655757,0.191095429089,0.223839880273,-0.0327444511837,46.1534181692,44.6449275362,73.5668025362
4,2014-11-12,7.71,7.71,7.44,7.44,9200,7.32,9730.0,7.045,7.3055,6.94,6.54813333333,8.02236749124,7.3055,6.58863250876,0.245252599069,0.232025993069,0.0132266059997,54.6607609542,69.6449275362,84.6376766753
5,2014-11-11,7.64,7.8,7.64,7.77,4200,7.64,9700.0,7.00633333333,7.2645,6.935,6.5466,8.03750646828,7.2645,6.49149353172,0.271100440038,0.228719341569,0.0423810984685,63.9179105096,90.1449275362,87.3389855969
6,2014-11-10,7.85,7.85,7.61,7.61,4100,7.49,9774.0,6.96566666667,7.2035,6.9294,6.54413333333,7.99952198462,7.2035,6.40747801538,0.266548405201,0.218124066952,0.0484243382491,60.9396766243,89.8324275362,83.8736278519
7,2014-11-07,7.76,7.85,7.69,7.85,6400,7.72,10430.0,6.922,7.1465,6.9048,6.5428,7.98029313981,7.1465,6.31270686019,0.273152194843,0.20601798239,0.0671342124535,68.8558344192,88.9284240924,80.7247765172
8,2014-11-06,7.74,7.76,7.68,7.76,11400,7.63,10396.0,6.86566666667,7.0815,6.875,6.54053333333,7.88803022262,7.0815,6.27496977738,0.253171545334,0.189234429276,0.0639371160577,67.3803302486,80.4501632228,79.6583616869
9,2014-11-05,7.45,7.76,7.45,7.62,17300,7.5,10786.0,6.826,7.026,6.8446,6.5388,7.78976436157,7.026,6.26223563843,0.233150112029,0.173250150262,0.0598999617666,64.9840921121,76.2834965562,81.4421884026
10,2014-11-04,7.58,7.76,7.44,7.46,6200,7.22,11202.0,6.797,6.97,6.8106,6.53926666667,7.71535897392,6.97,6.22464102608,0.218458753707,0.15827515982,0.0601835938869,62.0235440754,77.2370221972,85.3093484516
11,2014-11-03,7.35,7.75,7.35,7.36,23400,7.12,11322.0,6.77333333333,6.9155,6.792,6.53933333333,7.66893148328,6.9155,6.16206851672,0.212820565396,0.143229261349,0.0695913040473,60.0639450432,84.6627647715,89.6112040134
12,2014-10-31,7.52,7.56,7.36,7.49,15500,7.25,11062.0,6.75766666667,6.869,6.7758,6.54026666667,7.62175228329,6.869,6.11624771671,0.212710433182,0.125831435337,0.086878997845,64.0537925927,87.5854700855,90.8066239316
13,2014-10-30,7.41,7.7,7.41,7.56,31100,7.32,10844.0,6.74033333333,6.827,6.7562,6.54033333333,7.5284584806,6.827,6.1255415194,0.196239530855,0.104111685875,0.0921278449795,66.2543193264,91.7521367521,92.6602564103
