,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.0,25.46,24.85,25.41,4693700,25.41,5153594.0,25.0813333333,25.1105,25.924,,27.3686627488,25.1105,22.8523372512,0.125088896565,-0.0702166922466,0.195305588812,49.0511009742,53.864590222,68.0027850381
1,2014-11-17,27.78,28.0,24.8,25.0,11833000,25.0,5126364.0,25.0793333333,25.11,25.997,,27.3679016808,25.11,22.8520983192,0.16365195582,-0.11904308945,0.28269504527,46.7495786665,66.305461235,72.9112731663
2,2014-11-14,27.36,27.45,26.3,27.01,6197000,27.01,4956446.0,25.1113333333,25.1305,26.0796,,27.3914774435,25.1305,22.8695225565,0.252237504821,-0.189716850767,0.441954355588,58.8518898579,75.2024493422,72.9113970674
3,2014-11-13,27.75,28.4,26.91,27.32,5948200,27.32,4975236.0,25.077,25.0335,26.12,,27.1236222452,25.0335,22.9433777548,0.156981423657,-0.300205439664,0.457186863321,61.1177815642,76.6386393531,68.0719272204
4,2014-11-12,26.0,28.25,25.85,27.65,9199000,27.65,4931762.0,25.0226666667,24.9185,26.1788,,26.7268503532,24.9185,23.1101496468,0.00155302299135,-0.414502155494,0.416055178486,63.5358300621,73.4985427348,61.789868464
5,2014-11-11,26.35,26.45,25.4,25.81,3538900,25.81,4802858.0,24.935,24.751,26.242,,26.070922725,24.751,23.431077275,-0.230452725102,-0.518515950116,0.288063225014,54.1422982552,66.3059568397,55.6281513225
6,2014-11-10,25.25,27.07,25.22,26.25,7731100,26.25,4881102.0,24.9353333333,24.6555,26.3472,,25.9307486032,24.6555,23.3802513968,-0.335878931212,-0.590531756369,0.254652825157,57.4272642335,55.8445699539,48.9696071098
7,2014-11-07,24.48,24.96,24.4,24.74,2588600,24.74,4795324.0,24.938,24.546,26.4606,,25.6140524332,24.546,23.4779475668,-0.510355595285,-0.654194962658,0.143839367374,47.2230937731,51.5104043276,44.7243737122
8,2014-11-06,23.95,24.6,23.61,24.53,3420200,24.53,4878780.0,25.011,24.5595,26.5946,,25.6437227631,24.5595,23.4752772369,-0.571882456042,-0.690154804502,0.11827234846,45.5373058798,48.8516741688,39.5193315529
9,2014-11-05,25.36,25.36,23.88,23.91,4620700,23.91,4965554.0,25.079,24.616,26.7568,,25.8012493409,24.616,23.4307506591,-0.620712995321,-0.719722891617,0.0990098962961,40.3103907368,39.6717799889,35.0710166407
10,2014-11-04,24.76,25.06,24.3,24.91,4505100,24.91,4980000.0,25.188,24.7405,26.9188,,26.1115065645,24.7405,23.3694934355,-0.610882694614,-0.744475365691,0.133592671077,47.0771389528,38.8636363636,34.1575203638
11,2014-11-03,23.6,25.4,23.57,24.77,5740700,24.77,4959316.0,25.2433333333,24.7625,27.0474,,26.1575896029,24.7625,23.3674103971,-0.691268271607,-0.77787353346,0.0866052618527,45.8964593828,30.6902356902,34.6437774034
12,2014-10-31,24.29,24.5,23.73,23.89,5523600,23.89,4892866.0,25.3166666667,24.822,27.1712,,26.3115986037,24.822,23.3324013963,-0.769560142293,-0.799524848923,0.0299647066306,37.7967001078,31.05841452,38.9980573148
13,2014-10-30,24.2,24.35,23.51,23.88,4398400,23.88,4868690.0,25.4653333333,24.9265,27.3098,,26.4330493686,24.9265,23.4199506314,-0.768695436989,-0.807016025581,0.0383205885925,37.6982810737,36.0177948812,44.4365226652
14,2014-10-29,24.7,24.88,24.09,24.1,2875600,24.1,4863542.0,25.6543333333,25.017,27.4508,,26.4779873374,25.017,23.5560126626,-0.755392552226,-0.816596172729,0.0612036205032,38.9574805484,40.8086645222,50.5987476947
15,2014-10-28,24.31,24.8,24.16,24.78,2725800,24.78,5011524.0,25.7876666667,25.063,27.573,,26.4622297881,25.063,23.6637702119,-0.749825705824,-0.831897077855,0.0820713720311,43.0882755997,48.1073553359,57.7305083215
16,2014-10-27,23.75,24.55,23.7,24.13,3532900,24.13,5089366.0,25.8883333333,25.115,27.6782,,26.5452517261,25.115,23.6847482739,-0.801050193422,-0.852414920863,0.0513647274404,37.1754971454,52.8122759214,63.2137893998
17,2014-10-24,24.65,24.74,23.3,24.02,8052100,24.02,5230320.0,26.0463333333,25.225,27.7872,,26.6735924202,25.225,23.7764075798,-0.788597809325,-0.865256102723,0.0766582933974,36.1327897506,60.6666949992,66.459572903
18,2014-10-23,25.73,25.98,24.6,24.66,3985600,24.66,5180016.0,26.2206666667,25.3705,27.907,,26.8886366869,25.3705,23.8523633131,-0.750033525488,-0.884420676072,0.134387150584,39.6918680029,69.3357070296,65.7083605589
19,2014-10-22,25.5,26.0,25.08,25.44,2541400,25.44,5267868.0,26.3693333333,25.466,28.0232,,27.0328618318,25.466,23.8991381682,-0.755065533746,-0.918017463718,0.162951929972,44.6714906431,70.040479649,60.1435268802
20,2014-10-21,25.46,25.8,24.9,25.4,3216300,25.4,5271892.0,26.4663333333,25.553,28.0898,,27.2885702233,25.553,23.8174297767,-0.829923616524,-0.958755446211,0.128831829687,44.3389636634,65.7954099341,51.2037743969
21,2014-10-20,25.4,25.77,24.61,25.41,3292300,25.41,5291940.0,26.5883333333,25.6115,28.146,,27.4005475119,25.6115,23.8224524881,-0.909325407755,-0.990963403633,0.0816379958775,44.400911355,57.6618456227,41.829816407
22,2014-10-17,25.64,26.27,24.38,25.07,4941400,25.07,5300852.0,26.7123333333,25.6895,28.205,,27.5702814865,25.6895,23.8087185135,-0.998462597179,-1.0113729026,0.0129103054239,41.8352848795,47.076372315,34.0574103684
23,2014-10-16,23.65,25.05,23.33,25.02,3851500,25.02,5279294.0,26.8443333333,25.8535,28.2532,,28.0372241126,25.8535,23.6697758874,-1.06309279026,-1.01460047896,-0.0484923113066,41.4664456926,34.2814697155,30.3162018827
24,2014-10-15,23.25,24.33,22.89,24.3,4349400,24.3,5250506.0,27.019,26.08,28.303,,28.7553168037,26.08,23.4046831963,-1.12503034158,-1.00247740113,-0.122552940451,36.0434359673,28.2995779747,30.1541820238
25,2014-10-14,24.17,24.4,22.6,23.9,7695200,23.9,5221392.0,27.236,26.27,28.3716,,28.9524093647,26.27,23.5875906353,-1.1144120112,-0.971839166019,-0.142572845185,32.833231051,26.5722214682,31.6673303232
26,2014-10-13,25.0,25.2,23.83,24.06,7505700,24.06,5173794.0,27.475,26.465,28.4494,,28.9924532637,26.465,23.9375467363,-1.04392225845,-0.936195954723,-0.107726303727,33.4569797796,32.1115383722,33.3740289949
27,2014-10-10,25.21,25.41,24.1,25.01,5530100,25.01,5115128.0,27.737,26.7055,28.527,,29.1867615743,26.7055,24.2242384257,-0.955058286629,-0.909264378791,-0.0457939078384,37.3712682276,33.6333902803,31.2220241887
28,2014-10-09,26.3,26.4,25.56,25.66,4066600,25.66,5064116.0,27.9513333333,26.9175,28.5984,,29.5053243758,26.9175,24.3296756242,-0.924471060246,-0.897815901831,-0.0266551584144,40.3721809994,34.3521711722,27.8713442568
29,2014-10-08,25.34,26.43,25.01,26.4,4149300,26.4,5044486.0,28.184,27.0905,28.6666,,29.7795628479,27.0905,24.4014371521,-0.938165603149,-0.891152112228,-0.0470134909211,44.1172295038,33.3990161552,22.7102269174
30,2014-10-07,25.8,26.04,25.28,25.35,4094400,25.35,5027830.0,28.371,27.188,28.731,,29.9110394782,27.188,24.4649605218,-1.01734422914,-0.879398739498,-0.137945489638,36.3361259761,23.5035191471,16.6241349474
31,2014-10-06,26.34,26.79,25.85,25.96,2441900,25.96,5046756.0,28.5706666667,27.3735,28.8138,,30.0758195592,27.3735,24.6711804408,-0.996698122972,-0.844912367088,-0.151785755884,39.2871272045,20.2306705527,13.7243214439
32,2014-10-03,25.98,26.38,25.8,25.98,2125100,25.98,5075358.0,28.7373333333,27.532,28.8752,,30.2558766492,27.532,24.8081233508,-1.0179578475,-0.806965928117,-0.21099191938,39.3845076295,13.7077018146,12.6412723229
33,2014-10-02,25.02,26.18,24.99,25.69,4961200,25.69,5087522.0,28.8986666667,27.6845,28.9366,,30.3851552909,27.6845,24.9838447091,-1.03232269084,-0.754217948272,-0.278104742565,37.2916978625,9.054648275,14.4465716398
34,2014-10-01,25.52,26.16,24.98,25.02,4900200,25.02,5037836.0,29.0733333333,27.913,28.9804,,30.672660124,27.913,25.153339876,-1.00611457902,-0.684691762631,-0.321422816385,32.2753829128,11.9042651332,17.759171039
35,2014-09-30,26.33,26.35,25.3,25.82,5396500,25.82,4985916.0,29.2463333333,28.2025,29.0546,,30.9015952188,28.2025,25.5034047812,-0.889810922413,-0.604336058534,-0.285474863879,35.416593412,15.8984740685,19.3117809963
36,2014-09-29,26.48,26.7,26.0,26.33,3475400,26.33,4919962.0,29.387,28.465,29.109,,31.2070320932,28.465,25.7229679068,-0.809877005479,-0.532967342565,-0.276909662914,37.5817967193,20.9288990826,21.398758845
37,2014-09-26,26.6,27.0,26.53,26.93,2482700,26.93,4890332.0,29.4953333333,28.7445,29.1388,,31.6910265992,28.7445,25.7979734008,-0.747999504148,-0.463739926836,-0.284259577312,40.2713786904,22.3050458716,24.9437573969
38,2014-09-25,27.46,27.65,26.09,26.57,5455200,26.57,4915662.0,29.598,28.97,29.1514,,32.0152060686,28.97,25.9247939314,-0.719232227844,-0.392675032508,-0.326557195336,37.7909462167,18.1147049625,28.5830028042
39,2014-09-24,27.01,27.43,26.8,27.18,2863900,27.18,4882550.0,29.728,29.2735,29.2022,,32.5056217489,29.2735,26.0413782511,-0.63539861732,-0.311035733674,-0.324362883645,40.4328820672,24.2463854634,33.7965853327
40,2014-09-23,27.02,27.16,25.84,26.57,5964700,26.57,4893812.0,29.781,29.515,29.2228,,32.8065740915,29.515,26.2234259085,-0.581263374544,-0.229945012763,-0.351318361781,36.2975951579,35.1088932902,36.1247879684
41,2014-09-22,27.68,28.33,26.68,26.97,8150400,26.97,4831526.0,29.8356666667,29.7535,29.2522,,32.8419382785,29.7535,26.6650617215,-0.441603288318,-0.142115422318,-0.299487866,37.8996590593,36.8620275008,32.8762692882
42,2014-09-19,30.0,30.2,27.64,28.35,12505800,28.35,4734826.0,29.882,29.953,29.2536,,32.8027024406,29.953,27.1032975594,-0.297650184976,-0.0672434558178,-0.230406729158,44.1410109577,38.9690350766,29.2924983637
43,2014-09-18,27.87,29.77,27.87,29.55,7522900,29.55,4579062.0,29.853,30.0765,29.2406,,32.8507045707,30.0765,27.3022954293,-0.250093312203,-0.00964177352823,-0.240451538674,50.9107214087,33.5591960062,24.5463128156
44,2014-09-17,27.98,28.24,27.73,28.1,3438400,28.1,4519602.0,29.785,30.1455,29.1768,,32.9325089702,30.1455,27.3584910298,-0.307937546412,0.0504711111404,-0.358408657553,40.7077172968,22.1148185691,20.1637769615
45,2014-09-16,28.55,28.76,27.05,27.8,7236700,27.8,4579928.0,29.7726666667,30.251,29.1442,,32.8752934287,30.251,27.6267065713,-0.229652368311,0.140073275529,-0.369725643839,38.2416456147,22.5269438029,17.2091932143
46,2014-09-15,29.59,29.6,28.36,28.87,5209900,28.87,4511718.0,29.7723333333,30.363,29.1408,,32.7387449358,30.363,27.9872550642,-0.0958461610852,0.232504686488,-0.328350847574,44.3508933635,19.9842928843,12.7572707244
47,2014-09-12,29.32,29.89,29.01,29.25,4192600,29.25,4495484.0,29.7413333333,30.3985,29.1192,,32.7041302826,30.3985,28.0928697174,-0.0326121124289,0.314592398382,-0.347204510811,46.8173478643,16.0290525896,9.59494854759
48,2014-09-11,28.67,29.17,28.18,29.12,5500600,29.12,4533796.0,29.719,30.4365,29.1134,,32.6896158426,30.4365,28.1833841574,0.00988097676401,0.401393526084,-0.39151254932,45.8609100023,10.2964835804,8.70974384665
49,2014-09-10,29.04,29.23,28.02,28.35,7511800,28.35,4676304.0,29.7173333333,30.504,29.1248,,32.6746902128,30.504,28.3333097872,0.0772102509446,0.499271663415,-0.42206141247,39.9180807008,4.71925384327,11.2129272814
50,2014-09-09,29.22,29.57,28.99,29.06,3332200,29.06,4605792.0,29.7596666667,30.525,29.128,,32.6186905215,30.525,28.4313094785,0.240423829976,0.604787016532,-0.364363186556,44.0590327673,7.33500417711,19.1069099035
51,2014-09-08,29.0,29.6,28.93,29.13,3337100,29.13,4600474.0,29.774,30.4825,29.107,,32.7227935076,30.4825,28.2422064924,0.372955724231,0.695877813171,-0.32292208894,44.4814724567,12.4882337858,29.4620134218
52,2014-09-05,30.34,30.42,28.9,29.03,7136500,29.03,4606178.0,29.7706666667,30.444,29.0904,,32.7994481527,30.444,28.0885518473,0.529562531455,0.776608335406,-0.247045803952,43.7662451023,20.3092173194,42.6774068976
53,2014-09-04,30.81,31.47,29.68,30.26,3774500,30.26,4501920.0,29.7713333333,30.3665,29.0512,,32.9897214927,30.3665,27.7432785073,0.731928855854,0.838369786394,-0.10644093054,51.3169488587,36.2951843319,57.7801220787
54,2014-09-03,31.5,31.55,30.57,30.81,2753800,30.81,4541184.0,29.692,30.229,28.9868,,33.1333615477,30.229,27.3246384523,0.854339272001,0.864980019029,-0.0106407470278,55.2766533819,48.75541825,70.1546223969
55,2014-09-02,32.0,32.35,30.32,31.07,7451100,31.07,4597926.0,29.6226666667,30.075,28.898,,33.1607640869,30.075,26.9892359131,0.942152722837,0.867640205786,0.0745125170512,57.2145675958,65.349807689,80.0609728376
56,2014-08-29,31.54,32.07,31.3,31.92,3442200,31.92,4601172.0,29.5383333333,29.911,28.7856,,33.1142165084,29.911,26.7077834916,1.01405785139,0.849012076523,0.165045774867,64.0290128547,80.7200780439,84.9240109543
57,2014-08-28,32.3,32.31,31.38,31.44,6761400,31.44,4606666.0,29.4016666667,29.712,28.6638,,32.8856326189,29.712,26.5383673811,1.00453955581,0.807750632807,0.196788923007,61.6328222,85.7931856046,84.8128711167
58,2014-08-27,31.85,33.1,31.83,32.64,7758900,32.64,4577004.0,29.2723333333,29.569,28.5654,,32.6753219408,29.569,26.4626780592,1.02665199228,0.758553402055,0.26809859023,72.9072667873,88.3808200132,82.0079384644
59,2014-08-26,31.19,32.08,31.12,32.01,5343000,32.01,4494866.0,29.1546666667,29.3905,28.453,,32.162751612,29.3905,26.618248388,0.917760564038,0.691528754497,0.22623180954,70.2546346342,84.8019601557,78.7709533137
60,2014-08-25,31.31,31.45,30.74,31.34,3470900,31.34,4511206.0,29.028,29.271,28.3506,,31.7742850417,29.271,26.7677149583,0.829571714689,0.634970802112,0.194600912577,67.0707638358,80.2755186933,75.8395745623
61,2014-08-22,30.81,31.2,30.81,30.96,2418200,30.96,4545024.0,28.918,29.1785,28.2796,,31.4992005408,29.1785,26.8577994592,0.773162358398,0.586320573968,0.18684178443,65.103598401,74.5734549954,74.0129588123
62,2014-08-21,31.02,31.45,30.53,30.82,4314800,30.82,4679852.0,28.7873333333,29.082,28.2038,,31.2541104944,29.082,26.9098895056,0.728608418428,0.539610127861,0.188998290567,64.3755381926,75.4328794103,75.6566078747
63,2014-08-20,30.08,31.15,30.07,30.93,4141000,30.93,4724668.0,28.6833333333,28.9935,28.1674,,31.014096694,28.9935,26.972903306,0.675397994416,0.492360555219,0.183037439197,65.3705977414,73.0764451501,75.3298861275
64,2014-08-19,30.42,31.81,29.89,30.21,10274700,30.21,4754192.0,28.531,28.841,28.1158,,30.7085534798,28.841,26.9734465202,0.586458173304,0.446601195419,0.139856977885,61.7799337888,72.9690556932,73.3488704473
65,2014-08-18,30.08,30.61,29.52,30.04,6617900,30.04,4761894.0,28.4063333333,28.767,28.0802,,30.5258302931,28.767,27.0081697069,0.537717410018,0.411636950948,0.12608045907,60.8908558788,81.148051245,68.5852156319
66,2014-08-15,28.69,30.7,28.1,29.58,10580600,29.58,4715886.0,28.326,28.692,28.011,,30.3524770399,28.692,27.0315229601,0.484994218916,0.380116836181,0.104877382735,58.4630900359,74.1259924215,56.0682103998
67,2014-08-14,30.4,30.7,29.71,30.01,5536900,30.01,4662944.0,28.2663333333,28.604,27.935,,30.2534168667,28.604,26.9545831333,0.457482157269,0.353897490497,0.103584666772,61.7926856976,65.1523824296,42.4557977424
68,2014-08-13,28.95,30.56,28.95,30.47,8378200,30.47,4612022.0,28.2313333333,28.4815,27.8256,,30.0573080467,28.4815,26.9056919533,0.371930658116,0.328001323804,0.0439293343123,65.4981574472,53.9144364315,30.0201611514
69,2014-08-12,28.3,28.98,28.3,28.77,2742600,28.77,4512228.0,28.2053333333,28.4135,27.7182,,29.7374527937,28.4135,27.0895472063,0.210489571443,0.317018990226,-0.106529418783,56.5585835453,31.0800303166,19.2259782731
70,2014-08-11,28.8,29.0,28.09,28.21,4218700,28.21,4533552.0,28.1966666667,28.3855,27.6348,,29.7017746674,28.3855,27.0692253326,0.174461281596,0.343651344922,-0.169190063326,52.8192538623,19.6763417921,15.0830198742
71,2014-08-08,27.84,28.38,27.6,28.36,3737900,28.36,4575234.0,28.19,28.377,27.5706,,29.6998771674,28.377,27.0541228326,0.182956645731,0.385948860753,-0.202992215022,53.9748328445,15.4098360656,15.7290767903
72,2014-08-07,27.75,28.07,27.38,27.48,3863500,27.48,4670994.0,28.188,28.311,27.5114,,29.7566956803,28.311,26.8653043197,0.175865904744,0.436696914508,-0.260831009764,47.7471891099,10.737704918,20.0035950532
73,2014-08-06,27.56,27.73,27.3,27.51,2412100,27.51,4929384.0,28.1743333333,28.322,27.4574,,29.7454128003,28.322,26.8985871997,0.25385749127,0.501904666949,-0.248047175679,47.9525862155,14.5081967213,29.0911705493
74,2014-08-05,27.7,28.19,27.5,27.73,2893700,27.73,5187904.0,28.1586666667,28.2645,27.3666,,29.8926581618,28.2645,26.6363418382,0.346656098199,0.563916460869,-0.21726036267,49.3996481117,22.2605694564,40.2886827725
75,2014-08-04,28.2,28.3,27.56,27.79,5315300,27.79,5130030.0,28.1133333333,28.2015,27.214,,29.996473816,28.2015,26.406526184,0.437658595069,0.618231551537,-0.180572956467,49.7800779137,32.5079091171,52.0092262138
76,2014-08-01,28.55,28.79,27.3,27.94,4572400,27.94,5441530.0,28.0353333333,28.1935,27.0602,,29.9971438118,28.1935,26.3898561882,0.541335838783,0.663374790653,-0.122038951871,50.6862191577,47.0880069025,63.1383381106
77,2014-07-31,28.5,28.9,28.1,28.58,2979500,28.58,7039076.0,27.965,28.186,26.9194,,29.995037313,28.186,26.376962687,0.650518999467,0.693884528621,-0.043365529154,54.6257232694,59.298245614,69.9270740436
78,2014-07-30,30.06,30.1,29.02,29.07,3085100,29.07,,27.8963333333,28.205,,,30.0380139116,28.205,26.3719860884,0.715250684567,0.70472591091,0.0105247736571,57.8206901053,69.1427432217,74.5455655759
