,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.31,17.03,15.29,15.29,66400,15.29,11088.0,14.385,14.582,14.3542,12.7859333333,15.6644342936,14.582,13.4995657064,0.329155227379,0.234768417611,0.0943868097675,70.5631080067,76.1811490978,87.1345128637
1,2014-11-17,15.33,15.47,15.17,15.17,5300,15.17,9828.0,14.355,14.527,14.3316,12.7602666667,15.5710517229,14.527,13.4829482771,0.322220483652,0.211171715169,0.111048768483,68.4091542827,87.6992143659,91.0325795837
2,2014-11-14,15.35,15.4,15.2,15.38,8300,15.38,9834.0,14.3323333333,14.463,14.3148,12.7355333333,15.4984342084,14.463,13.4275657916,0.320900567352,0.183409523049,0.137491044303,77.6410087323,91.1714365881,91.902880248
3,2014-11-13,15.33,15.53,15.03,15.4,15700,15.4,9800.0,14.3026666667,14.3865,14.2912,12.7090666667,15.3640944967,14.3865,13.4089055033,0.293166411385,0.149036761973,0.144129649412,78.5787998966,93.4862514029,91.0370698011
4,2014-11-12,15.33,15.34,14.95,15.31,16400,15.31,9574.0,14.2723333333,14.305,14.271,12.6803333333,15.1992594702,14.305,13.4107405298,0.251466940876,0.11300434962,0.138462591256,77.4401809405,91.773415978,86.941040499
5,2014-11-11,15.23,15.47,15.01,15.33,19600,15.33,11126.0,14.2306666667,14.236,14.2518,12.6522666667,15.0149582787,14.236,13.4570417213,0.203749188469,0.0783887018057,0.125360486663,78.2989839167,91.1804170229,82.0625611604
6,2014-11-10,14.83,15.1,14.83,15.1,14000,15.1,11314.0,14.196,14.1645,14.2268,12.6241333333,14.7723971953,14.1645,13.5566028047,0.137843996291,0.04704858014,0.090795416151,75.3838350913,87.7081948007,75.603765193
7,2014-11-07,14.3,15.0,14.3,14.82,13700,14.82,11348.0,14.1693333333,14.1065,14.2092,12.5973333333,14.5436853154,14.1065,13.6693146846,0.0751381837834,0.0243497261022,0.0507884576812,70.9765013531,77.1021341946,69.4327355879
8,2014-11-06,14.29,14.37,14.17,14.3,3100,14.3,11178.0,14.152,14.068,14.193,12.5735333333,14.3578689359,14.068,13.7781310641,0.0225189367825,0.0116526116819,0.0108663251006,58.0126242228,72.2594986235,66.5585634464
9,2014-11-05,14.14,14.25,13.91,14.21,9600,14.21,11716.0,14.1513333333,14.053,14.191,12.5540666667,14.3237101771,14.053,13.7822898229,0.00797554971169,0.00893603040677,-0.000960480695079,54.7654152926,65.3452331535,65.8159489613
10,2014-11-04,13.97,14.13,13.97,14.05,4300,14.05,11972.0,14.1543333333,14.062,14.1918,12.5358666667,14.3632374479,14.062,13.7607625521,-0.00153947232718,0.00917615058054,-0.0107156229077,48.1451800616,63.0240763802,68.4980642694
11,2014-11-03,14.03,14.17,14.01,14.08,9700,14.08,12096.0,14.1623333333,14.079,14.2008,12.5184666667,14.4122806625,14.079,13.7457193375,0.00262920095887,0.0118550563075,-0.0092258553486,49.4040532485,65.6054456283,73.0303461537
12,2014-10-31,14.16,14.16,13.98,14.04,6000,14.04,12112.0,14.168,14.0995,14.1932,12.5016666667,14.4778900104,14.0995,13.7211099896,0.00485715557548,0.0141615201446,-0.00930436456914,47.7113104325,69.2890406834,78.7486333907
13,2014-10-30,13.82,14.11,13.82,14.1,8200,14.1,12400.0,14.182,14.122,14.1904,12.4842,14.5354537459,14.122,13.7085462541,0.0117029135687,0.0164876112869,-0.00478469771823,50.0433065645,76.0736943859,84.3222716477
14,2014-10-29,14.02,14.17,13.79,14.07,14500,14.07,12470.0,14.1853333333,14.1415,14.1692,12.4648,14.5846828065,14.1415,13.6983171935,0.0141612750281,0.0176837857165,-0.00352251068837,48.883315951,81.1532039174,88.1114597657
15,2014-10-28,14.19,14.27,14.06,14.17,7300,14.17,12202.0,14.197,14.141,14.1474,12.4444666667,14.5845267748,14.141,13.6974732252,0.0201476014722,0.0185644133886,0.00158318808368,52.6686765487,88.4785945762,88.5367751108
16,2014-10-27,14.15,14.25,14.15,14.15,2700,14.15,21426.0,14.1976666667,14.147,14.1206,12.4236666667,14.5951562228,14.147,13.6988437772,0.0173134566577,0.0181686163676,-0.000855159709922,51.9780686618,91.5835937113,84.3726070722
17,2014-10-24,14.3,14.3,14.17,14.17,2500,14.17,21526.0,14.2006666667,14.1545,14.0936,12.4050666667,14.6075993269,14.1545,13.7014006731,0.0154805888158,0.0183824062951,-0.00290181747932,52.6919774023,91.2304468581,76.6631611583
18,2014-10-23,14.11,14.33,13.86,14.29,11400,14.29,21600.0,14.2053333333,14.161,14.0668,12.3836,14.6185106556,14.161,13.7034893444,0.0108796471148,0.0191078606649,-0.00822821355016,57.0582143882,82.8544652978,67.2633706729
19,2014-10-22,14.03,14.25,13.67,14.21,14300,14.21,21478.0,14.2033333333,14.1605,14.0384,12.3620666667,14.6174671761,14.1605,13.7035328239,-0.00736925879617,0.0211649140525,-0.0285341728487,54.7363523316,71.8219224216,59.9924917786
20,2014-10-21,13.99,14.19,13.6,14.19,8100,14.19,21470.0,14.2023333333,14.165,14.0078,12.3449333333,14.6255865825,14.165,13.7044134175,-0.02240885494,0.0282984572647,-0.0507073122047,54.1609826958,60.7458100559,54.5064594972
21,2014-10-20,13.98,14.05,13.86,13.89,6000,13.89,21348.0,14.2013333333,14.17,13.9748,12.328,14.6337240559,14.17,13.7062759441,-0.0392425379463,0.0409752853158,-0.0802178232622,44.298924915,53.6312849162,51.6684124767
22,2014-10-17,13.84,14.24,13.73,13.85,7900,13.85,21348.0,14.216,14.188,13.9472,12.3106666667,14.6344795628,14.188,13.7415204372,-0.0296121837043,0.0610297411314,-0.0906419248356,42.7746087044,53.7709497207,48.7231543419
23,2014-10-16,13.7,13.86,13.52,13.77,6700,13.77,21228.0,14.2276666667,14.2185,13.9174,12.295,14.6515946779,14.2185,13.7854053221,-0.0128168997996,0.0836902223403,-0.0965071221398,39.7105422457,49.8777932961,46.5276756836
24,2014-10-15,13.9,13.99,13.51,13.93,7100,13.93,21222.0,14.2483333333,14.24,13.8894,12.2770666667,14.6215232627,14.24,13.8584767373,0.0169518720177,0.107817002875,-0.0908651308576,44.095315908,49.3936219739,47.238051921
25,2014-10-14,12.9,14.13,12.9,13.9,14800,13.9,21360.0,14.2623333333,14.2645,13.8556,12.2580666667,14.6256357086,14.2645,13.9033642914,0.0384101680896,0.13053328559,-0.0921231175,42.9995025311,41.8502523768,50.0870148486
26,2014-10-13,14.1,14.1,13.8,13.94,8200,13.94,21228.0,14.2683333333,14.279,13.82,12.2398,14.6016701102,14.279,13.9563298898,0.0682946089946,0.153564064965,-0.08526945597,44.0689896217,44.9890350877,58.2623927607
27,2014-10-10,13.95,14.15,13.49,14.05,8900,14.05,21544.0,14.2776666667,14.294,13.7832,12.2214,14.5777886538,14.294,14.0102113462,0.101371919255,0.174881428957,-0.0735095097018,47.0577513741,52.7192982456,67.6267592057
28,2014-10-09,14.22,14.31,14.0,14.0,7100,14.0,21468.0,14.2763333333,14.307,13.7444,12.2039333333,14.5677757657,14.307,14.0462242343,0.130916094617,0.193258806383,-0.0623427117654,45.4976010059,60.7894736842,73.4138230191
29,2014-10-08,14.3,14.4,14.2,14.39,5500,14.39,21480.0,14.283,14.3185,13.7072,12.1873333333,14.5416837808,14.3185,14.0953162192,0.171811880703,0.208844484324,-0.0370326036213,57.8437109916,74.5517640254,76.7721587623
30,2014-10-07,14.44,14.69,14.16,14.39,8100,14.39,21432.0,14.2783333333,14.308,13.66,12.1680666667,14.5364381754,14.308,14.0795618246,0.181801602132,0.218102635229,-0.0363010330968,57.8437109916,82.4465008676,75.129248551
31,2014-10-06,14.69,14.69,14.28,14.49,7500,14.49,21282.0,14.282,14.2965,13.6146,12.1486666667,14.5303610699,14.2965,14.0626389301,0.191907732363,0.227177893503,-0.0352701611407,61.5354686321,75.8675534991,68.8530796611
32,2014-10-03,14.5,14.65,14.32,14.49,32700,14.49,21314.0,14.2556666667,14.2885,13.5652,12.1286666667,14.5056888579,14.2885,14.0713111421,0.191833626113,0.235995433789,-0.0441618076753,61.5354686321,74.222816657,64.914536751
33,2014-10-02,14.06,14.49,14.06,14.49,15900,14.49,20942.0,14.236,14.274,13.5152,12.1072666667,14.4734392138,14.274,14.0745607862,0.188948732302,0.247035885707,-0.0580871534052,61.5354686321,67.9801231803,61.32843745
34,2014-10-01,14.22,14.49,14.02,14.06,22900,14.06,20734.0,14.1876666667,14.269,13.4684,12.0859333333,14.450758081,14.269,14.087241919,0.18251821355,0.261557674059,-0.0790394605087,50.7034957642,57.341825308,60.0875859862
35,2014-09-30,13.74,14.33,13.74,14.29,20800,14.29,20358.0,14.1516666667,14.2835,13.4302,12.0668,14.4408880555,14.2835,14.1261119445,0.215437541055,0.281317539186,-0.0658799981313,58.9485814558,60.1133818589,61.9337406015
36,2014-09-29,14.25,14.34,14.25,14.3,8700,14.3,20014.0,14.103,14.273,13.3888,12.0458,14.4535657775,14.273,14.0924342225,0.230902754836,0.297787538719,-0.0668847838827,59.3381453689,59.8784194529,65.6553951368
37,2014-09-26,14.34,14.4,14.2,14.3,3100,14.3,19888.0,14.053,14.269,13.347,12.0236666667,14.4505378748,14.269,14.0874621252,0.246265223992,0.314508734689,-0.0682435106973,59.3381453689,63.0167173252,68.5429331307
38,2014-09-25,14.3,14.35,14.28,14.28,3900,14.28,19846.0,14.004,14.2545,13.3058,12.0012666667,14.4674295658,14.2545,14.0415704342,0.262291281366,0.331569612364,-0.0692783309977,58.8694065017,64.726443769,71.8066109422
39,2014-09-24,14.31,14.45,14.29,14.3,2300,14.3,19918.0,13.957,14.2505,13.2646,11.9788,14.464366781,14.2505,14.036633219,0.280967575958,0.348889195113,-0.0679216191552,59.5063818784,75.0,74.1071428571
40,2014-09-23,14.3,14.42,14.17,14.29,17300,14.29,22394.0,13.903,14.248,13.2222,11.9572666667,14.460659352,14.248,14.035340648,0.298682154496,0.365869599902,-0.067187445406,59.3019295187,71.4285714286,72.2147212544
41,2014-09-22,14.38,14.46,14.03,14.25,8900,14.25,22094.0,13.8446666667,14.2585,13.1802,11.9358,14.4975209196,14.2585,14.0194790804,0.317966112492,0.382666461253,-0.0647003487617,58.5241141446,76.0714285714,72.893728223
42,2014-09-19,14.29,14.46,14.19,14.46,18400,14.46,21930.0,13.7866666667,14.231,13.1358,11.9144,14.572285804,14.231,13.889714196,0.342027220879,0.398841548444,-0.0568143275647,64.5370478996,73.9285714286,71.717855916
43,2014-09-18,14.5,14.5,14.2,14.2,3200,14.2,21626.0,13.7166666667,14.203,13.0898,11.8905333333,14.5562194785,14.203,13.8497805215,0.346381185099,0.413045130335,-0.0666639452359,59.787131151,67.4303135889,71.9969634882
44,2014-09-17,14.32,14.42,14.15,14.42,5800,14.42,21860.0,13.6556666667,14.145,13.049,11.8693333333,14.7629158519,14.145,13.5270841481,0.373372882193,0.429711116644,-0.0563382344511,66.8190899646,74.1445993031,73.2908794229
45,2014-09-16,14.23,14.47,14.19,14.19,4600,14.19,21970.0,13.583,14.073,13.0048,11.8470666667,14.8587505966,14.073,13.2872494034,0.379993224561,0.443795675257,-0.0638024506961,62.5421636995,71.3679393434,72.6104922216
46,2014-09-15,14.47,14.5,14.15,14.24,7100,14.24,22284.0,13.514,14.005,12.9656,11.8224,14.9564094807,14.005,13.0535905193,0.406334196462,0.459746287931,-0.0534120914687,64.2129605524,75.0450017176,71.8005778574
47,2014-09-12,14.13,14.43,14.13,14.31,11800,14.31,22236.0,13.4426666667,13.933,12.9224,11.7971333333,15.0117974787,13.933,12.8542025213,0.428953630468,0.473099310798,-0.0441456803304,66.5232564095,72.6059773274,71.4069297474
48,2014-09-11,14.03,14.23,13.8,14.23,16400,14.23,22202.0,13.3693333333,13.859,12.8778,11.7708,15.0238158653,13.859,12.6941841347,0.444457655246,0.484135730881,-0.0396780756345,65.1943260697,71.4230504981,73.6497421135
49,2014-09-10,14.21,14.24,14.09,14.18,1700,14.18,22038.0,13.2996666667,13.791,12.8348,11.7446,15.0183532499,13.791,12.5636467501,0.465927044614,0.494055249789,-0.028128205175,64.3735457286,68.1282818864,75.9026925929
50,2014-09-09,14.25,14.33,14.16,14.16,3400,14.16,22104.0,13.228,13.716,12.7948,11.7182,15.0200306745,13.716,12.4119693255,0.491643580941,0.501087301083,-0.00944372014229,64.0587378953,73.4704092777,80.2392558603
51,2014-09-08,14.26,14.36,14.15,14.33,5600,14.33,22444.0,13.16,13.635,12.7574,11.6920666667,15.0175411386,13.635,12.2524588614,0.519352417038,0.503448231119,0.0159041859197,68.8614117295,81.5772267916,82.0519580924
52,2014-09-05,14.07,14.3,14.07,14.2,6600,14.2,22824.0,13.083,13.544,12.711,11.6638666667,14.9704697683,13.544,12.1175302317,0.529855659955,0.499472184639,0.0303834753162,67.1104681386,80.4348524161,81.3610483155
53,2014-09-04,14.2,14.39,14.2,14.39,4400,14.39,22762.0,13.0093333333,13.452,12.6528,11.6359333333,14.933642332,13.452,11.970357668,0.548790989496,0.49187631581,0.0569146736869,72.6549920489,85.4745349557,81.6690018782
54,2014-09-03,14.02,14.35,14.02,14.35,94000,14.35,22780.0,12.9346666667,13.351,12.5922,11.6063333333,14.8384931933,13.351,11.8635068067,0.545631486628,0.477647647388,0.0679838392399,72.2060965572,80.7212182062,81.6892570281
55,2014-09-02,14.24,14.25,13.68,14.08,29000,14.07,20984.0,12.8613333333,13.2455,12.5308,11.5770666667,14.7339149287,13.2455,11.7570850713,0.537735081342,0.460651687578,0.0770833937646,69.018292421,78.8135876841,83.4559375714
56,2014-08-29,14.0,14.23,14.0,14.22,15700,14.21,20944.0,12.7993333333,13.1475,12.479,11.5502666667,14.66111653,13.1475,11.63388347,0.547325704686,0.441380839137,0.105944865549,73.0524854044,81.6666666667,86.3958885445
57,2014-08-28,14.09,14.1,14.0,14.01,5200,14.0,20772.0,12.7323333333,13.0415,12.4176,11.5221333333,14.5366558447,13.0415,11.5463441553,0.537351180959,0.414894622749,0.122456558209,70.6641356625,85.5555555556,89.3469471666
58,2014-08-27,14.2,14.37,14.02,14.2,30000,14.19,20826.0,12.6733333333,12.9465,12.3602,11.4958,14.4247865081,12.9465,11.4682134919,0.538185862587,0.384280483197,0.15390537939,76.3491708309,87.7879403794,91.1868946776
