,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.75,19.75,19.7,19.75,71200,19.75,4886.0,13.2636666667,13.7015,12.871,12.5802,17.8341953674,13.7015,9.56880463257,1.16063179313,0.518018405668,0.642613387465,90.995449223,86.0013724102,85.4933271867
1,2014-11-17,17.26,20.0,17.26,19.75,49200,19.75,3462.0,13.014,13.3265,12.7232,12.5235333333,16.4283012509,13.3265,10.2246987491,0.779623244605,0.357365058802,0.422258185804,90.995449223,83.9750762887,86.2380498736
2,2014-11-14,13.31,13.31,13.31,13.31,300,13.31,2484.0,12.7643333333,12.953,12.5754,12.4668666667,13.9678517133,12.953,11.9381482867,0.281977813654,0.251800512351,0.0301773013033,59.6447014446,82.7493271531,87.571583433
3,2014-11-13,13.45,13.45,13.45,13.45,0,13.45,2480.0,12.7366666667,12.903,12.5524,12.4548,13.940845846,12.903,11.865154154,0.298408877223,0.244256187025,0.0541526901984,64.1535319407,89.2475328947,89.0881990132
4,2014-11-12,13.45,13.45,13.45,13.45,300,13.45,2486.0,12.6973333333,12.846,12.5308,12.4403333333,13.8826368699,12.846,11.8093631301,0.300785851056,0.230718014475,0.0700678365804,64.1535319407,88.9802631579,87.5411184211
5,2014-11-11,13.5,13.5,13.5,13.5,0,13.46,2506.0,12.6573333333,12.798,12.5118,12.4256666667,13.8068528138,12.798,11.7891471862,0.299444667096,0.21320105533,0.0862436117654,65.6825573242,89.3092105263,84.375
6,2014-11-10,13.49,13.5,13.35,13.5,2500,13.46,2548.0,12.6156666667,12.7475,12.4918,12.4106666667,13.7108249711,12.7475,11.7841750289,0.288286360774,0.191640152389,0.0966462083852,65.6825573242,88.8157894737,81.7845394737
7,2014-11-07,13.4,13.4,13.4,13.4,300,13.36,2510.0,12.5813333333,12.697,12.4706,12.3950666667,13.6013251628,12.697,11.7926748372,0.269851048185,0.167478600293,0.102372447893,64.2116107286,83.0592105263,79.3343033063
8,2014-11-06,13.47,13.47,13.47,13.47,900,13.43,2520.0,12.5446666667,12.652,12.4506,12.3791333333,13.4997169339,12.652,11.8042830661,0.252577597598,0.14188548832,0.110692109279,66.0518763126,76.3157894737,80.1183246578
9,2014-11-05,13.47,13.47,13.47,13.47,700,13.43,2522.0,12.5116666667,12.6035,12.4292,12.363,13.3650845324,12.6035,11.8419154676,0.219729264702,0.114212461,0.105516803702,66.0518763126,78.9473684211,85.2197802198
10,2014-11-04,13.15,13.16,13.15,13.15,600,13.11,2516.0,12.4786666667,12.543,12.4078,12.3468666667,13.2054228257,12.543,11.8805771743,0.174606785047,0.0878332600742,0.0867735249723,61.7284780379,79.0148448043,85.7347696163
11,2014-11-03,12.99,12.99,12.95,12.99,1100,12.95,2516.0,12.4553333333,12.4985,12.3812,12.3328666667,13.109409977,12.4985,11.887590023,0.147056175958,0.0661398788311,0.0809162971268,59.3233395963,86.1952959321,86.8739155581
12,2014-10-31,12.35,13.63,12.35,13.63,4200,13.59,2512.0,12.429,12.462,12.3688,12.3199333333,13.0372773244,12.462,11.8867226756,0.126043490525,0.0459108045494,0.080132685976,77.3871033855,96.7216117216,86.3965201465
13,2014-10-30,12.23,12.46,12.11,12.46,2100,12.42,2472.0,12.3813333333,12.4045,12.344,12.3037333333,12.6164882072,12.4045,12.1925117928,0.0322266667112,0.0258776330554,0.00634903365572,53.1924080798,81.0073260073,82.8067765568
14,2014-10-29,12.49,12.49,12.49,12.49,200,12.45,2454.0,12.3726666667,12.395,12.3404,12.2954,12.6131284026,12.395,12.1768715974,0.031140805527,0.0242903746415,0.00685043088552,54.5829092193,83.5714285714,81.0645604396
15,2014-10-28,12.47,12.5,12.2,12.5,1600,12.46,2464.0,12.363,12.383,12.3334,12.2868,12.605270106,12.383,12.160729894,0.0262473491716,0.0225777669201,0.00366958225149,55.0281559287,84.2857142857,72.9521520147
16,2014-10-27,12.15,12.5,12.15,12.28,1500,12.24,2484.0,12.3516666667,12.3705,12.3316,12.2781333333,12.5931634231,12.3705,12.1478365769,0.018601557981,0.0216603713573,-0.00305881337631,46.0354449147,82.3626373626,59.7132554945
17,2014-10-24,12.5,12.5,12.5,12.5,0,12.46,2466.0,12.348,12.38,12.323,12.2711333333,12.6026207537,12.38,12.1573792463,0.0309721800179,0.0224250747013,0.00854710531651,56.5323804705,74.0384615385,42.4879807692
18,2014-10-23,12.48,12.5,12.48,12.5,600,12.46,2466.0,12.3383333333,12.37,12.3166,12.2623333333,12.5880825532,12.37,12.1519174468,0.0239110877083,0.0202882983722,0.00362278933612,56.5323804705,51.1217948718,33.0929487179
19,2014-10-22,12.48,12.48,12.48,12.48,200,12.44,2472.0,12.3286666667,12.369,12.3102,12.2534666667,12.5848610664,12.369,12.1531389336,0.0145507686121,0.0193826010382,-0.00483183242612,55.7413257343,31.3301282051,34.90625
20,2014-10-21,12.24,12.3,12.24,12.25,1300,12.21,2468.0,12.3173333333,12.369,12.3106,12.2425333333,12.5848610664,12.369,12.1531389336,0.00442831378574,0.0205905591447,-0.016162245359,45.06557521,13.4615384615,46.431561086
21,2014-10-20,12.31,12.31,12.28,12.28,600,12.24,2456.0,12.321,12.379,12.3156,12.2349333333,12.5903669794,12.379,12.1676330206,0.014862150516,0.0246311204845,-0.00976896996848,46.4217969397,36.4583333333,67.3719362745
22,2014-10-17,12.31,12.31,12.31,12.31,0,12.27,2462.0,12.3236666667,12.375,12.32,12.2267333333,12.5964949209,12.375,12.1535050791,0.0249087981169,0.0270733629766,-0.00216456485968,47.7563385478,58.375,82.8235294118
23,2014-10-16,12.47,12.47,12.31,12.31,800,12.27,2568.0,12.3186666667,12.3695,12.3188,12.2183333333,12.602349737,12.3695,12.136650263,0.0343151185367,0.0276145041915,0.00670061434523,47.7563385478,77.431372549,88.7490808824
24,2014-10-15,12.49,12.49,12.49,12.49,300,12.45,2552.0,12.3206666667,12.364,12.3176,12.2089333333,12.6071789465,12.364,12.1208210535,0.0458218748757,0.0259393506052,0.0198825242705,56.0999603238,97.2230392157,85.7974877451
25,2014-10-14,12.49,12.49,12.49,12.49,200,12.45,2552.0,12.321,12.3495,12.3128,12.1977333333,12.5954654447,12.3495,12.1035345553,0.0415149075138,0.0209687195376,0.0205461879762,56.0999603238,98.2647058824,73.6011029412
26,2014-10-13,12.49,12.49,12.49,12.49,100,12.45,2680.0,12.3213333333,12.333,12.307,12.1868,12.5832878343,12.333,12.0827121657,0.0354137977898,0.0158321725435,0.0195816252463,56.0999603238,82.0772058824,61.1443014706
27,2014-10-10,12.5,12.5,12.5,12.5,0,12.46,2682.0,12.3196666667,12.317,12.3022,12.1758666667,12.566006024,12.317,12.067993976,0.0271114534106,0.010936766232,0.0161746871787,56.5393479547,65.625,52.9296875
28,2014-10-09,12.38,12.5,12.38,12.5,1600,12.46,2682.0,12.3163333333,12.3025,12.2946,12.1662,12.5407330791,12.3025,12.0642669209,0.0151021127171,0.00689309443729,0.00820901827979,56.5393479547,48.4375,48.6328125
29,2014-10-08,12.26,12.26,12.26,12.26,0,12.22,2650.0,12.313,12.288,12.287,12.1562,12.5112129029,12.288,12.0647870971,-0.000445840134953,0.00484083986734,-0.00528668000229,48.1327478646,48.4375,48.4375
30,2014-10-07,12.26,12.26,12.26,12.26,0,12.22,2664.0,12.3176666667,12.282,12.2842,12.1478,12.5141723498,12.282,12.0498276502,0.0041521668086,0.00616250986791,-0.00201034305931,48.1327478646,49.21875,48.046875
31,2014-10-06,12.26,12.26,12.26,12.26,200,12.22,2664.0,12.303,12.287,12.281,12.14,12.5213586994,12.287,12.0526413006,0.00996050051753,0.00666509563274,0.00329540488479,48.1327478646,48.4375,48.046875
32,2014-10-03,12.48,12.48,12.48,12.48,200,12.44,2670.0,12.3066666667,12.292,12.2778,12.1316,12.528101673,12.292,12.055898327,0.0172291664439,0.00584124441154,0.0113879220324,56.0964908137,47.65625,52.734375
33,2014-10-02,12.27,12.27,12.27,12.27,100,12.23,2666.0,12.3036666667,12.276,12.2706,12.1224666667,12.5021327044,12.276,12.0498672956,0.0038560212599,0.00299426390344,0.00086175735646,48.5514488979,46.875,62.109375
34,2014-10-01,12.25,12.25,12.25,12.25,100,12.21,2696.0,12.304,12.281,12.2676,12.114,12.5107738018,12.281,12.0512261982,0.00811275564306,0.00277882456433,0.00533393107873,47.7574631674,49.21875,71.875
35,2014-09-30,12.28,12.28,12.16,12.25,1000,12.21,2716.0,12.3003333333,12.2935,12.2706,12.1056666667,12.5416350439,12.2935,12.0453649561,0.0154642565373,0.00144534179465,0.0140189147426,47.7574631674,67.1875,80.4837740385
36,2014-09-29,12.28,12.48,12.28,12.47,1500,12.43,2698.0,12.3056666667,12.306,12.2754,12.0973333333,12.5688611801,12.306,12.0431388199,0.0246225103108,-0.00205938689101,0.0266818972019,55.9465654949,85.15625,80.5138221154
