,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.03,8.13,7.95,8.06,55600,8.06,71022.0,7.65966666667,7.91,7.5204,7.25993333333,8.56553031967,7.91,7.25446968033,0.17287644308,0.186715736523,-0.0138392934432,56.7993175405,41.0216718266,52.3290022301
1,2014-11-17,8.06,8.09,7.96,8.01,47500,8.01,72114.0,7.63166666667,7.878,7.5128,7.25206666667,8.56294087336,7.878,7.19305912664,0.182544797196,0.190175559884,-0.00763076268782,55.5411169931,48.6281626988,60.770381708
2,2014-11-14,8.04,8.2,7.93,8.09,47600,8.09,72186.0,7.61133333333,7.8405,7.5104,7.24393333333,8.572906308,7.8405,7.108093692,0.197320844855,0.192083250556,0.00523759429836,58.0531198304,56.0994270667,68.4189590576
3,2014-11-13,8.14,8.18,7.84,8.0,54900,8.0,72308.0,7.58966666667,7.793,7.511,7.23666666667,8.57599680715,7.793,7.01000319285,0.205164878849,0.190773851982,0.0143910268678,55.9729794167,63.5667473281,76.49857089
4,2014-11-12,7.98,8.14,7.95,8.12,34500,8.12,72598.0,7.568,7.7635,7.51,7.23053333333,8.55745906696,7.7635,6.96954093304,0.221356138547,0.187176095265,0.0341800432822,59.6343485765,74.7871897385,83.0439549962
5,2014-11-11,8.18,8.18,8.01,8.03,39300,8.03,73158.0,7.52566666667,7.7335,7.508,7.2242,8.51657790162,7.7335,6.95042209838,0.226584166182,0.178631084444,0.0479530817377,57.7076978035,79.2224720973,86.939644213
6,2014-11-10,8.16,8.26,8.09,8.16,58000,8.16,73606.0,7.48633333333,7.675,7.5154,7.2184,8.53205309054,7.675,6.81794690946,0.239124897219,0.16664281401,0.0724820832091,61.6547584137,88.4178743961,90.2151665395
7,2014-11-07,8.25,8.35,8.08,8.16,44400,8.16,73350.0,7.44766666667,7.61,7.5204,7.2118,8.50634814665,7.61,6.71365185335,0.238416886328,0.148522293207,0.0898945931207,61.6547584137,89.7482837529,90.7911972657
8,2014-11-06,8.07,8.25,7.98,8.25,55400,8.25,73674.0,7.40433333333,7.54,7.5248,7.20426666667,8.47157930419,7.54,6.60842069581,0.23404532499,0.126048644927,0.107996680063,64.2792213519,90.3699466056,91.5550498476
9,2014-11-05,8.11,8.35,7.94,8.35,64500,8.35,74214.0,7.363,7.477,7.5284,7.1978,8.37791287037,7.477,6.57608712963,0.215897691065,0.0990494749115,0.116848216153,67.2319416162,92.3245614035,92.4099457537
10,2014-11-04,8.04,8.17,7.99,8.07,39300,8.07,75100.0,7.32766666667,7.428,7.5298,7.19266666667,8.23540572205,7.428,6.62059427795,0.179412562802,0.0698374208732,0.109575141929,62.7875384978,90.7219973009,91.8989949779
11,2014-11-03,8.24,8.25,8.0,8.09,52200,8.09,76088.0,7.29933333333,7.3855,7.5352,7.18946666667,8.14107858625,7.3855,6.62992141375,0.158743725452,0.042443635391,0.116300090061,63.3575033447,92.8036940802,90.1608174815
12,2014-10-31,8.03,8.25,7.78,8.24,93400,8.24,77630.0,7.27266666667,7.351,7.5416,7.18633333333,8.03431252001,7.351,6.66768747999,0.128017409773,0.0133686128758,0.114648796897,67.6332445993,93.7895302302,86.6142477358
13,2014-10-30,7.69,7.89,7.48,7.84,62700,7.84,77906.0,7.24466666667,7.311,7.5404,7.1818,7.86239459555,7.311,6.75960540445,0.0716646590728,-0.0152935863485,0.0869582454213,61.1393098768,90.2807583004,81.3686195642
14,2014-10-29,7.63,7.78,7.54,7.73,27200,7.73,78462.0,7.23366666667,7.2865,7.546,7.18066666667,7.78245463502,7.2865,6.79054536498,0.0394229349566,-0.0370331477038,0.0764560826604,59.0408142022,83.7692873152,76.6164124453
15,2014-10-28,7.5,7.71,7.45,7.6,71700,7.6,80112.0,7.22766666667,7.2425,7.5588,7.1804,7.72932132246,7.2425,6.75567867754,0.00889734621264,-0.0561471683689,0.0650445145815,56.4606616899,78.6174150974,73.3275993884
16,2014-10-27,7.26,7.49,7.2,7.49,45500,7.49,82644.0,7.226,7.205,7.5748,7.18106666667,7.6914360184,7.205,6.7185639816,-0.0169574575473,-0.0724082970143,0.0554508394669,54.1934817261,72.8070175439,70.2302631579
17,2014-10-24,7.31,7.48,7.22,7.29,43200,7.29,84530.0,7.228,7.1805,7.5902,7.18366666667,7.65629302223,7.1805,6.70470697777,-0.0385109349639,-0.086271006881,0.0477600719171,49.7783041986,71.2719298246,69.298245614
18,2014-10-23,7.32,7.56,7.28,7.34,38800,7.34,85098.0,7.23166666667,7.159,7.6208,7.18733333333,7.6516215586,7.159,6.6663784414,-0.045097214358,-0.0982110248603,0.0531138105023,50.9176205049,70.6140350877,69.5497344278
19,2014-10-22,7.46,7.46,7.11,7.28,49300,7.28,86356.0,7.24533333333,7.1425,7.6498,7.19133333333,7.63186182933,7.1425,6.65313817067,-0.0579386514848,-0.111489477486,0.053550826001,49.6330849496,66.2280701754,67.9133963631
20,2014-10-21,7.32,7.54,7.16,7.42,60800,7.42,87530.0,7.26066666667,7.143,7.673,7.1948,7.63294285381,7.143,6.65305714619,-0.0673771599415,-0.124877183986,0.0575000240446,52.6166522252,69.0789473684,65.1107903557
21,2014-10-20,7.13,7.26,7.13,7.26,36100,7.26,89520.0,7.26933333333,7.133,7.692,7.19693333333,7.60785155575,7.133,6.65814844425,-0.0926986429543,-0.139252189997,0.0465535470429,49.3879677525,72.2778850797,57.1422154489
22,2014-10-17,7.51,7.51,7.13,7.14,50500,7.14,91310.0,7.29033333333,7.1345,7.713,7.19866666667,7.61113298249,7.1345,6.65786701751,-0.107378810102,-0.150890576758,0.0435117666558,46.866552114,64.0686828288,44.551725866
23,2014-10-16,7.2,7.66,7.2,7.41,77200,7.41,91896.0,7.323,7.1475,7.729,7.20093333333,7.63800484197,7.1475,6.65699515803,-0.112335986206,-0.161768518422,0.049432532216,52.3113873025,55.0176461461,36.7147022176
24,2014-10-15,6.82,7.61,6.62,7.52,140000,7.52,92674.0,7.341,7.1525,7.7336,7.20166666667,7.65548608331,7.1525,6.64951391669,-0.144520076633,-0.174126651476,0.0296065748425,54.7162037279,37.204647741,33.60701528
25,2014-10-14,6.85,7.0,6.52,6.86,150100,6.86,91484.0,7.35766666667,7.154,7.7348,7.20586666667,7.66151945776,7.154,6.64648054224,-0.194696569119,-0.181528295187,-0.0131682739324,39.1244408096,21.9159267481,39.4529121683
26,2014-10-13,6.83,7.09,6.76,6.86,64400,6.86,90534.0,7.409,7.1885,7.7544,7.226,7.70511494365,7.1885,6.67188505635,-0.188708069432,-0.178236226703,-0.0104718427281,39.1244408096,32.7205882353,52.4298128342
27,2014-10-10,6.94,6.97,6.7,6.76,77400,6.76,92322.0,7.46066666667,7.223,7.769,7.24593333333,7.73941456215,7.223,6.70658543785,-0.178319721548,-0.175618266021,-0.00270145552639,36.2571581099,42.5868983957,62.2579075336
