,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.72,12.85,12.64,12.81,1838200,12.81,1505970.0,10.3433333333,11.01,10.1892,10.2910666667,13.0933338667,11.01,8.92666613333,0.729472940877,0.544953362843,0.184519578033,80.0389541877,96.8964778863,83.5620365798
1,2014-11-17,12.46,12.56,12.4,12.53,1521700,12.53,1469224.0,10.2246666667,10.842,10.1322,10.2849333333,12.8584582812,10.842,8.82554171875,0.676775745355,0.498823468335,0.17795227702,78.2023527699,89.7508333107,74.4540122019
2,2014-11-14,12.19,12.5,12.16,12.4,2999800,12.4,1438836.0,10.1153333333,10.681,10.077,10.2782,12.6461859963,10.681,8.71581400371,0.62818004132,0.45433539908,0.17384464224,77.3019845688,78.1107623887,66.6735624717
3,2014-11-13,11.88,12.38,11.85,12.33,4554900,12.33,1378852.0,10.0136666667,10.516,10.0284,10.2762666667,12.4296290132,10.516,8.60237098684,0.570253451205,0.41087423852,0.159379212685,76.8233194647,69.4900727335,62.7902878423
4,2014-11-12,11.66,11.83,11.61,11.67,2076100,11.67,1287754.0,9.916,10.3365,9.9816,10.2740666667,12.2088811044,10.3365,8.46411889563,0.495150735078,0.371029435349,0.124121299729,71.5752178162,60.4643803745,61.3594926318
5,2014-11-11,11.3,11.51,11.2,11.42,2599000,11.42,1246452.0,9.861,10.191,9.948,10.2783333333,12.0784734435,10.191,8.30352655648,0.45929016671,0.339999110417,0.119291056294,69.1153911899,58.6290343902,62.7974515923
6,2014-11-10,10.93,11.14,10.88,11.05,901000,11.05,1194472.0,9.81433333333,10.0675,9.9166,10.2842666667,11.9403254056,10.0675,8.19467459436,0.432293002478,0.310176346343,0.122116656135,64.9465521595,62.5776638708,65.7561803175
7,2014-11-07,10.91,10.97,10.76,10.94,725800,10.94,1176452.0,9.78,9.961,9.8926,10.2906,11.8404669457,9.961,8.08153305429,0.429219632822,0.27964718231,0.149572450513,63.5897940226,63.7668918919,67.9761225732
8,2014-11-06,11.12,11.16,10.95,10.98,736500,10.98,1161946.0,9.754,9.849,9.8708,10.2974,11.748619962,9.849,7.94938003801,0.430253700893,0.242254069681,0.187999631212,64.431877415,66.2162162162,70.6366519678
9,2014-11-05,11.09,11.26,11.02,11.14,1050500,11.14,1147256.0,9.73266666667,9.746,9.8518,10.3034666667,11.6122518587,9.746,7.87974814133,0.421242584854,0.195254161878,0.225988422976,67.7649769816,70.4639492913,74.1250181277
10,2014-11-04,11.04,11.11,10.99,11.05,1397500,11.05,1126286.0,9.69633333333,9.6515,9.826,10.3084666667,11.4143757755,9.6515,7.88862422446,0.387323050058,0.138757056135,0.248565993923,66.8697989495,71.4574328935,75.161293184
11,2014-11-03,11.28,11.3,11.08,11.23,2359200,11.23,1098336.0,9.663,9.5615,9.7974,10.3135333333,11.2096538156,9.5615,7.91334618436,0.347559235826,0.0766155576537,0.270943678172,70.5060435422,74.4090094701,76.3559022467
12,2014-10-31,11.06,12.1,11.0,11.46,6850300,11.46,1051156.0,9.62366666667,9.4625,9.7652,10.3192666667,10.9253174869,9.4625,7.99968251309,0.273423469503,0.00887963811074,0.264543831392,75.3688335122,80.1696808557,77.5804017181
13,2014-10-30,10.81,10.93,10.69,10.84,3014800,10.84,914160.0,9.576,9.357,9.73,10.3206,10.4971070125,9.357,8.21689298748,0.151404022749,-0.0572563197372,0.208660342486,70.2292473391,74.6090495165,76.8952221063
14,2014-10-29,11.34,11.56,10.72,10.85,14969300,10.85,853864.0,9.554,9.285,9.7048,10.3236666667,10.2013078085,9.285,8.36869219145,0.0565878703789,-0.109421405359,0.166009275738,70.4494102514,76.2358691444,79.674477879
15,2014-10-28,9.49,9.8,9.49,9.72,2036000,9.72,554486.0,9.53166666667,9.2435,9.6794,10.3246666667,9.91501396114,9.2435,8.57198603886,-0.0662732967602,-0.150923724293,0.0846504275329,55.9641505603,79.3070073558,81.9338314493
16,2014-10-27,9.34,9.47,9.14,9.24,3542800,9.24,513782.0,9.547,9.2585,9.6834,10.3319333333,9.98321442652,9.2585,8.53378557348,-0.107070302138,-0.172086331176,0.0650160290387,45.4091548417,77.4289624084,81.3521291154
17,2014-10-24,9.61,9.63,9.47,9.5,1763000,9.5,442936.0,9.57333333333,9.2975,9.6944,10.3424,10.0943908332,9.2975,8.50060916682,-0.108712002788,-0.188340338436,0.0796283356477,51.6341031356,85.7260726073,77.0938984142
18,2014-10-23,9.55,9.77,9.5,9.63,1662600,9.63,407684.0,9.59666666667,9.3305,9.6998,10.3524,10.2087135276,9.3305,8.45228647243,-0.135698871578,-0.208247422348,0.0725485507697,55.1438408509,85.2732834259,66.4915881832
