,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.61,4.75,4.58,4.68,116600,4.68,187206.0,5.005,5.072,5.1246,8.74326666667,5.64091475636,5.072,4.50308524364,-0.109434888936,-0.0530514933154,-0.0563833956203,40.9211761803,8.07871470393,13.4712468686
1,2014-11-17,4.78,4.89,4.6,4.62,136400,4.62,188586.0,5.00633333333,5.0925,5.1444,8.7806,5.6322360466,5.0925,4.5527639534,-0.0925624459742,-0.0389556444103,-0.0536068015638,39.2583781527,12.1198320925,18.2854342844
2,2014-11-14,4.87,4.91,4.75,4.8,72700,4.8,191154.0,5.01066666667,5.1145,5.1682,8.8226,5.60941312369,5.1145,4.61958687631,-0.0635716195619,-0.0255539440194,-0.0380176755425,42.5983016243,14.2841213202,21.8277929305
3,2014-11-13,5.04,5.04,4.8,4.85,140900,4.85,195036.0,5.014,5.128,5.1832,8.86293333333,5.60215609244,5.128,4.65384390756,-0.0439713775657,-0.0160495251338,-0.027921852432,43.5540543976,19.4023193577,27.9113420132
4,2014-11-12,4.82,5.07,4.7,5.0,131600,5.0,197720.0,5.01633333333,5.144,5.198,8.90733333333,5.60083257327,5.144,4.68716742673,-0.0234056668351,-0.00906906202576,-0.0143366048093,46.4577281748,27.3354643671,35.1384145247
5,2014-11-11,5.05,5.05,4.78,4.86,141400,4.86,202696.0,5.011,5.138,5.2138,8.95546666667,5.60527293951,5.138,4.67072706049,-0.0120886227122,-0.00548491082343,-0.00660371188875,43.17439147,26.289266677,42.2796198566
6,2014-11-10,5.39,5.58,4.74,5.07,537900,5.07,207684.0,5.01666666667,5.1335,5.2398,9.00693333333,5.61296949851,5.1335,4.65403050149,0.0167864208441,-0.00383398285124,0.0206204036954,47.2064471282,38.6183176509,52.6091426632
7,2014-11-07,5.0,5.34,4.81,5.28,252600,5.28,212496.0,5.022,5.117,5.2636,9.05346666667,5.62588505578,5.117,4.60811494422,0.0320154921346,-0.00898908377509,0.0410045759097,51.6888679938,48.3106094039,62.0821543371
8,2014-11-06,5.4,5.42,4.8,4.99,212500,4.99,231858.0,5.02,5.0805,5.278,9.09786666667,5.63962342108,5.0805,4.52137657892,0.029605826878,-0.0192402277525,0.0488460546305,44.9909560734,55.9002856944,70.2683993516
9,2014-11-05,5.54,5.66,5.29,5.37,297300,5.37,266242.0,5.022,5.0615,5.3014,9.146,5.65632014088,5.0615,4.46667985912,0.0556268602868,-0.0314517414102,0.0870786016969,54.1206479657,67.6073579038,77.6791298925
10,2014-11-04,5.56,5.67,5.25,5.47,114800,5.47,268436.0,5.021,5.0315,5.2944,9.19853333333,5.62156016642,5.0315,4.44143983358,0.0493391340516,-0.0532213918344,0.102560525886,56.9443116384,76.5103643462,81.3017478432
11,2014-11-03,5.44,5.88,5.41,5.56,203800,5.56,278596.0,5.00733333333,4.994,5.283,9.25566666667,5.56276708766,4.994,4.42523291234,0.0304142306162,-0.0788615233059,0.109275753922,59.5404005172,81.0555894623,81.4862262191
12,2014-10-31,5.51,5.8,5.3,5.42,182300,5.42,287144.0,4.99666666667,4.9535,5.2762,9.30913333333,5.46805903451,4.9535,4.43894096549,-0.00334685312307,-0.106180461786,0.102833608663,56.6882264983,85.5432078578,76.8383437837
13,2014-10-30,5.29,5.49,5.14,5.45,85300,5.45,295424.0,4.992,4.9275,5.265,9.37506666667,5.39559721213,4.9275,4.45940278787,-0.0321350457776,-0.131888863952,0.0997538181747,57.4947012915,82.0978297065,67.1200468495
14,2014-10-29,5.24,5.39,5.06,5.28,132600,5.28,316572.0,4.996,4.901,5.2576,9.44353333333,5.30313927935,4.901,4.49886072065,-0.0714663746453,-0.156827318496,0.0853609438506,54.0553558043,77.2482778499,59.6237584369
15,2014-10-28,4.95,5.23,4.95,5.21,94800,5.21,320004.0,5.011,4.879,5.2436,9.51113333333,5.24203718818,4.879,4.51596281182,-0.103318850769,-0.178167554459,0.0748487036896,52.5885228702,62.4640597206,53.0757734815
16,2014-10-27,5.05,5.05,4.9,4.94,55200,4.94,324516.0,5.03166666667,4.87,5.2328,9.57313333333,5.20781651825,4.87,4.53218348175,-0.135344100646,-0.196879730381,0.0615356297345,46.4671765571,46.6700201207,53.1287726358
17,2014-10-24,4.75,5.09,4.75,5.09,145800,5.09,331502.0,5.06466666667,4.8845,5.2296,9.64606666667,5.25627815966,4.8845,4.51272184034,-0.146760414481,-0.212263637815,0.0655032233339,49.7829668082,52.1126760563,60.8976321698
18,2014-10-23,4.81,4.9,4.61,4.74,111000,4.74,344466.0,5.10133333333,4.891,5.22,9.7094,5.28102051228,4.891,4.50097948772,-0.174469812655,-0.228639443648,0.0541696309931,40.5990920917,51.0563380282,65.9334541342
19,2014-10-22,5.08,5.08,4.7,4.76,84100,4.76,357746.0,5.13066666667,4.9065,5.2128,9.78193333333,5.29592393352,4.9065,4.51707606648,-0.171662974504,-0.242181851396,0.0705188768923,40.9969275403,62.676056338,68.9980223465
20,2014-10-21,5.03,5.15,4.82,5.09,118000,5.09,376670.0,5.15966666667,4.9355,5.2096,9.85606666667,5.36162087487,4.9355,4.50937912513,-0.167619875999,-0.259811570619,0.0921916946206,48.2394286861,77.7454582568,66.3525842523
21,2014-10-20,5.02,5.17,5.0,5.06,64800,5.06,381192.0,5.179,4.934,5.2098,9.92713333333,5.35814148583,4.934,4.50985851417,-0.193621304801,-0.282859494275,0.0892381894735,47.4558469774,72.2559639137,54.3238536494
22,2014-10-17,5.26,5.26,5.01,5.07,55900,5.07,393554.0,5.204,4.943,5.213,10.0034,5.38472842336,4.943,4.50127157664,-0.220937727675,-0.305169041643,0.0842313139676,47.6792601614,63.3146108774,40.722395603
23,2014-10-16,4.79,5.24,4.79,5.17,142500,5.17,400578.0,5.22,4.9535,5.221,10.0804666667,5.41628612771,4.9535,4.49071387229,-0.25360795865,-0.326226870135,0.0726189114844,49.858859806,52.0943039613,28.7010146643
24,2014-10-15,4.7,4.91,4.57,4.88,59800,4.88,410530.0,5.234,4.9735,5.2288,10.1536,5.50190420135,4.9735,4.44509579865,-0.301800028606,-0.344381598006,0.0425815694004,42.8199561819,29.6305358454,18.6382483208
25,2014-10-14,4.77,4.86,4.56,4.77,76700,4.77,421978.0,5.26433333333,5.016,5.2432,10.2244666667,5.63623866374,5.016,4.39576133626,-0.329393542932,-0.355026990356,0.0256334474238,39.8456342791,17.8501317279,14.6315648514
26,2014-10-13,4.58,4.89,4.55,4.74,67400,4.74,436682.0,5.31066666667,5.069,5.2544,10.299,5.77176311799,5.069,4.36623688201,-0.348621722412,-0.361435352212,0.0128136298001,39.0426379946,15.2290871225,14.4181824751
27,2014-10-10,4.58,4.72,4.55,4.55,96200,4.55,457888.0,5.36133333333,5.1285,5.2734,10.3751333333,5.90717258845,5.1285,4.34982741155,-0.365038464622,-0.364638759662,-0.000399704959853,33.8495348427,11.8432385874,14.3237240408
28,2014-10-09,4.78,4.9,4.56,4.61,109100,4.61,477928.0,5.40966666667,5.2105,5.3052,10.4461333333,6.06948719432,5.2105,4.35151280568,-0.361337092466,-0.364538833422,0.00320174095581,34.7168031537,13.6038019677,14.3948998535
