,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.45,15.68,15.33,15.57,710300,15.57,1785594.0,18.124,16.797,19.7318,25.3392666667,22.0562550803,16.797,11.5377449197,-1.35482762686,-1.41162046548,0.0567928386268,37.7010831819,22.3271264971,21.7378673869
1,2014-11-17,15.24,15.48,14.96,15.34,707100,15.34,1786128.0,18.303,17.143,19.868,25.397,22.9189712603,17.143,11.3670287397,-1.42195427932,-1.42581867514,0.00386439582204,35.8758169241,17.6313581613,25.7178760711
2,2014-11-14,15.13,15.43,14.83,15.33,866500,15.33,1788644.0,18.5193333333,17.5175,20.0234,25.4458666667,23.7319247521,17.5175,11.3030752479,-1.4635311444,-1.42678477409,-0.0367463703014,35.7998771906,20.4708347302,31.0987476244
3,2014-11-13,15.61,15.73,15.1,15.19,862200,15.19,1792956.0,18.785,17.862,20.1748,25.4922666667,24.3125832294,17.862,11.4114167706,-1.49429243554,-1.41759818152,-0.0766942540226,34.7960370259,26.5221501591,34.082339042
4,2014-11-12,15.6,15.8,15.08,15.53,1346800,15.53,1870474.0,18.9996666667,18.2175,20.3366,25.5388666667,24.8217225129,18.2175,11.6132774871,-1.49756532081,-1.39842461801,-0.0991407028011,36.0678254468,38.247161234,33.9055173025
5,2014-11-11,15.81,16.05,15.33,15.6,1283600,15.6,1856412.0,19.2113333333,18.4865,20.475,25.5901333333,25.0691811407,18.4865,11.9038188593,-1.51457812608,-1.37363944231,-0.140938683765,36.3216214331,39.1548443742,29.0228354795
6,2014-11-10,16.19,16.88,15.51,16.04,2460200,16.04,1848084.0,19.3946666667,18.652,20.6142,25.6581333333,25.1011568441,18.652,12.2028431559,-1.52138969751,-1.33840477137,-0.182984926136,37.8772771717,32.4052004007,23.8528139671
7,2014-11-07,16.23,16.45,15.83,16.12,1232000,16.12,1812672.0,19.576,18.7805,20.752,25.7171333333,25.1178037642,18.7805,12.4431962358,-1.5527544349,-1.29265853984,-0.260095895059,38.1531643122,25.8148632013,20.6269837917
8,2014-11-06,15.13,16.57,15.12,16.26,1933800,16.26,1804470.0,19.7683333333,18.913,20.8722,25.7745333333,25.1319680816,18.913,12.6940319184,-1.57834718066,-1.22763456607,-0.350712614583,38.610155283,18.716433942,18.1760204082
9,2014-11-05,16.57,16.65,15.12,15.17,2043400,15.17,1778446.0,19.9626666667,19.0925,21.0038,25.8198,25.2010673443,19.0925,12.9839326557,-1.60230959898,-1.13995641243,-0.462353186552,32.7901443855,18.4747583244,16.3292181982
10,2014-11-04,16.25,16.41,15.78,16.38,1214700,16.38,1754938.0,20.1896666667,19.3785,21.1644,25.8804,25.2569701241,19.3785,13.5000298759,-1.49860621875,-1.02436811579,-0.474238102956,36.341591885,19.5018796992,14.0103871334
11,2014-11-03,16.35,16.69,16.0,16.4,1840500,16.4,1748778.0,20.3306666667,19.6065,21.2868,25.9393333333,25.3543631682,19.6065,13.8586368318,-1.46764508661,-0.905808590051,-0.56183649656,36.4021048605,16.011009667,15.6782570242
12,2014-10-31,17.41,17.87,15.85,16.17,4245400,16.17,1726308.0,20.477,19.878,21.393,26.0014,25.5061030552,19.878,14.2498969448,-1.40881622215,-0.765349465911,-0.643466756242,35.2507951767,11.3292251021,22.3409284794
13,2014-10-30,15.13,15.79,15.04,15.73,1518100,15.73,1651750.0,20.664,20.2345,21.4994,26.0538,25.7806102586,20.2345,14.6883897414,-1.28981914465,-0.60448277685,-0.685336367799,33.0994030992,9.19943406508,33.947841249
