,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.14,4.31,3.9,4.26,7400,4.26,,,5.153,,,6.5687132478,5.153,3.7372867522,,,,37.4837465931,20.765254687,14.9789418364
1,2014-11-17,3.87,4.33,3.75,4.01,38200,4.01,,,5.2025,,,6.55779886003,5.2025,3.84720113997,,,,32.8499081254,12.6352696913,13.9505839877
2,2014-11-14,4.07,4.07,3.5,3.87,37100,3.87,,,5.2395,,,6.49961864521,5.2395,3.97938135479,,,,30.1579501961,12.1337495558,15.4935997747
3,2014-11-13,4.19,4.48,4.1,4.16,8900,4.16,,,5.3015,,,6.39729697025,5.3015,4.20570302975,,,,32.6777062695,14.3814934114,15.7622560122
4,2014-11-12,4.65,4.65,4.26,4.35,17000,4.35,,,5.345,,,6.31831392675,5.345,4.37168607325,,,,34.4276962548,16.6518232924,14.5650563298
5,2014-11-11,4.62,4.87,4.61,4.68,7300,4.68,,,5.395,,,6.25484882392,5.395,4.53515117608,,,,37.6822912818,18.8073328393,15.6350558169
6,2014-11-10,4.86,4.99,4.25,4.75,19000,4.75,,,5.4065,,,6.23330771646,5.4065,4.57969228354,,,,38.3972626916,13.2083745059,18.9730832882
7,2014-11-07,5.06,5.1,4.85,5.02,14300,5.02,,,5.424,,,6.20820405508,5.424,4.63979594492,,,,41.1968666561,9.59269468137,27.6446738723
8,2014-11-06,5.38,5.38,5.02,5.18,27900,5.18,,,5.4695,,,6.26023320406,5.4695,4.67876679594,,,,42.9187963022,20.9318212411,41.2759119666
9,2014-11-05,5.35,5.51,5.35,5.35,6900,5.35,,,5.504,,,6.30138071208,5.504,4.70661928792,,,,44.7647980256,32.1594427245,54.2047213622
10,2014-11-04,5.5,5.59,5.36,5.46,10300,5.46,,,,,,,,,,,,45.9523464894,47.8947368421,65.7604489164
11,2014-11-03,5.45,5.67,5.37,5.59,8800,5.59,,,,,,,,,,,,47.3302522497,64.1176470588,72.2426470588
12,2014-10-31,5.68,5.68,5.56,5.6,5000,5.6,,,,,,,,,,,,47.4318429107,72.6470588235,73.2765773907
13,2014-10-30,5.91,6.14,5.52,5.67,6200,5.67,,,,,,,,,,,,48.1029628637,78.3823529412,68.5266316722
14,2014-10-29,6.17,6.17,5.57,5.9,27600,5.9,,,,,,,,,,,,50.2732240437,,
15,2014-10-28,5.8,6.17,5.75,6.17,26100,6.17,,,,,,,,,,,,,,
16,2014-10-27,5.49,6.12,5.35,5.99,105100,5.99,,,,,,,,,,,,,,
17,2014-10-24,5.57,5.67,5.36,5.36,8100,5.36,,,,,,,,,,,,,,
18,2014-10-23,6.15,6.17,5.57,5.57,42500,5.57,,,,,,,,,,,,,,
19,2014-10-22,5.48,6.3,5.35,6.12,120800,6.12,,,,,,,,,,,,,,
20,2014-10-21,4.77,5.27,4.6,5.25,26600,5.25,,,,,,,,,,,,,,
21,2014-10-20,5.08,5.1,4.7,4.75,23900,4.75,,,,,,,,,,,,,,
22,2014-10-17,4.99,5.33,4.99,5.11,19600,5.11,,,,,,,,,,,,,,
23,2014-10-16,5.49,5.61,5.0,5.03,34000,5.03,,,,,,,,,,,,,,
24,2014-10-15,4.91,5.36,4.9,5.35,38800,5.35,,,,,,,,,,,,,,
25,2014-10-14,4.88,5.25,4.75,4.91,50100,4.91,,,,,,,,,,,,,,
26,2014-10-13,5.71,5.71,4.83,5.1,51300,5.1,,,,,,,,,,,,,,
27,2014-10-10,5.5,6.39,5.21,5.93,186800,5.93,,,,,,,,,,,,,,
28,2014-10-09,7.12,9.08,5.68,5.87,1293100,5.87,,,,,,,,,,,,,,
