,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.97,12.42,11.85,11.99,134000,11.99,122106.0,11.524,11.8055,12.0778,14.9033333333,13.2105832716,11.8055,10.4004167284,0.10993932172,0.0456144201802,0.06432490154,49.7095045935,39.4566360027,54.5233617751
1,2014-11-17,12.38,12.38,11.76,11.93,96800,11.93,121540.0,11.502,11.779,12.1248,14.9434,13.18914751,11.779,10.36885249,0.131793040947,0.0295331947952,0.102259846152,49.0392100897,51.1528962164,60.5287805577
2,2014-11-14,12.9,13.11,12.37,12.42,65200,12.42,121474.0,11.498,11.7475,12.1766,14.9852,13.1708323575,11.7475,10.3241676425,0.163878434711,0.00396823325716,0.159910201454,54.5531174365,61.9126585254,65.5831060603
3,2014-11-13,12.36,13.24,12.35,12.92,177800,12.92,121218.0,11.4856666667,11.7085,12.2172,15.0252,13.0983384798,11.7085,10.3186615202,0.152556469155,-0.0360093171063,0.188565786261,61.0581400345,65.5712563558,68.7595215817
4,2014-11-12,12.02,12.82,12.01,12.28,120600,12.28,119366.0,11.4563333333,11.623,12.2438,15.0631333333,12.910852476,11.623,10.335147524,0.0849774299306,-0.0831507636716,0.168128193602,54.6276202143,63.4783111331,72.165563326
5,2014-11-11,11.88,12.16,11.88,12.02,65800,12.02,119132.0,11.4393333333,11.5395,12.2912,15.1059333333,12.8622165229,11.5395,10.2167834771,0.0626496027033,-0.125182812072,0.187832414775,51.6134872672,71.370198227,75.66218426
6,2014-11-10,12.35,12.59,11.87,12.06,131600,12.06,120834.0,11.4533333333,11.455,12.343,15.1456666667,12.8576474967,11.455,10.0523525033,0.0597126362756,-0.172140915766,0.231853552042,52.1079996915,74.6183206107,76.7862628098
7,2014-11-07,12.44,12.46,11.82,12.41,310000,12.41,119474.0,11.4746666667,11.3765,12.402,15.1826,12.8103099595,11.3765,9.94269004048,0.0510227244167,-0.230104303776,0.281127028193,56.5068421865,79.195423333,76.4166275829
8,2014-11-06,12.21,12.99,12.04,12.93,125000,12.93,115060.0,11.492,11.282,12.4618,15.2185333333,12.6795635943,11.282,9.88443640574,0.00355272456167,-0.300386060825,0.303938785386,63.9551991392,77.4647948691,72.4981818021
9,2014-11-05,12.32,13.09,12.3,12.3,168600,12.3,114112.0,11.484,11.1845,12.5076,15.2532,12.3635754853,11.1845,10.0054245147,-0.110033387611,-0.376370757171,0.266337369561,57.6794891257,75.8665124264,66.7682458589
10,2014-11-04,11.94,12.35,11.72,12.2,77700,12.2,113632.0,11.502,11.123,12.5728,15.2951333333,12.1854707055,11.123,10.0605292945,-0.1892646306,-0.442955099561,0.253690468962,56.5648446093,73.139779703,57.5233633306
11,2014-11-03,12.22,12.66,11.93,11.94,88600,11.94,113924.0,11.533,11.0795,12.6338,15.3409333333,12.0270542201,11.0795,10.1319457799,-0.277457749752,-0.506377716802,0.22891996705,53.6153440242,63.5216402098,47.9880293603
12,2014-10-31,11.42,12.39,11.42,12.15,314700,12.15,113428.0,11.565,11.073,12.7076,15.3841333333,11.9983777607,11.073,10.1476222393,-0.359515763655,-0.563607708564,0.204091944909,56.4924703918,54.5450510962,41.0692595195
13,2014-10-30,11.23,11.63,10.94,11.36,82600,11.36,108496.0,11.5956666667,11.068,12.7788,15.4272,11.970853255,11.068,10.165146745,-0.480404126656,-0.614630694792,0.134226568136,46.4553527289,38.8869823132,37.6512507137
14,2014-10-29,10.61,11.42,10.61,11.07,153100,11.07,108012.0,11.664,11.102,12.858,15.4717333333,12.0931730424,11.102,10.1108269576,-0.547277577227,-0.648187336826,0.100909759599,41.8853502133,34.998443822,41.2266108765
15,2014-10-28,10.53,10.76,10.47,10.68,105600,10.68,107460.0,11.747,11.137,12.9388,15.5166666667,12.1697458545,11.137,10.1042541455,-0.595144743922,-0.673414776725,0.0782700328033,34.9524804261,35.8465608466,47.1980375898
16,2014-10-27,10.8,10.9,10.48,10.56,57700,10.56,108226.0,11.8403333333,11.225,13.02,15.5639333333,12.3797207455,11.225,10.0702792545,-0.607874913138,-0.692982284926,0.0851073717879,32.6571190706,40.873015873,55.2307548984
17,2014-10-24,10.92,11.31,10.79,10.91,130200,10.91,112238.0,11.95,11.332,13.1094,15.6136,12.6103833541,11.332,10.0536166459,-0.603063239474,-0.714259127873,0.111195888399,36.1079639739,53.1884229645,62.3219137655
18,2014-10-23,11.07,11.19,10.85,10.92,40600,10.92,110616.0,12.054,11.433,13.1874,15.6619333333,12.8712503259,11.433,9.99474967408,-0.623786328877,-0.742058099973,0.118271771095,36.2094759033,58.8841506752,63.5193181007
