,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.09,10.19,10.03,10.09,797500,10.09,586896.0,10.6173333333,10.865,10.6348,10.9598,11.8171029356,10.865,9.91289706439,-0.0683229063024,0.0744287457602,-0.142751652063,35.6016453275,6.71477545778,24.786780158
1,2014-11-17,10.03,10.13,9.89,10.07,602600,10.07,580208.0,10.6123333333,10.887,10.6626,10.9621333333,11.7852672208,10.887,9.98873277918,-0.0174823084235,0.110116658776,-0.127598967199,35.0438468482,16.649189038,38.9499056965
2,2014-11-14,10.22,10.33,10.02,10.05,512300,10.05,574622.0,10.6123333333,10.901,10.6916,10.9636666667,11.7555618761,10.901,10.0464381239,0.049699433719,0.142016400576,-0.0923169668567,34.5171686757,29.1626733962,51.0066981391
3,2014-11-13,10.92,11.0,10.26,10.28,661800,10.28,570262.0,10.6163333333,10.9,10.7226,10.9645333333,11.7585802234,10.9,10.0414197766,0.1367612292,0.16509564229,-0.0283344130903,37.7891045281,46.62048274,60.5959996104
4,2014-11-12,11.21,11.42,11.2,11.24,470900,10.61,566398.0,10.6103333333,10.893,10.749,10.9639333333,11.7736838252,10.893,10.0123161748,0.222476303006,0.172179245562,0.0502970574439,59.7353108187,63.3672776118,66.2316366202
5,2014-11-11,11.38,11.51,11.3,11.3,610400,10.67,564416.0,10.568,10.8185,10.7558,10.9583333333,11.8137944288,10.8185,9.8232055712,0.230898432803,0.159604981201,0.0712934516018,61.8188869403,64.8763588084,68.1732576889
6,2014-11-10,11.35,11.49,11.11,11.41,539100,10.77,559068.0,10.532,10.742,10.7618,10.9535333333,11.8100374525,10.742,9.67396254747,0.232180519449,0.141781618301,0.0903989011477,65.7213755096,67.5198792812,70.8758398852
7,2014-11-07,11.24,11.37,11.13,11.33,842200,10.7,553684.0,10.4976666667,10.668,10.7654,10.9521333333,11.7456938341,10.668,9.59030616593,0.21923975703,0.119181893014,0.100057864016,64.1949435898,69.1630307794,73.7173514658
8,2014-11-06,11.34,11.45,11.16,11.21,3086300,10.59,544204.0,10.471,10.612,10.7684,10.9496,11.6623256638,10.612,9.56167433622,0.207679151076,0.0941674270102,0.113511724066,61.8273163875,71.1337618868,77.0124999111
9,2014-11-05,11.49,11.49,11.3,11.31,517700,10.68,487726.0,10.4473333333,10.565,10.7744,10.9481333333,11.5878489625,10.565,9.54215103754,0.202121008189,0.0657894959936,0.136331512196,65.1615371377,75.6866875936,81.2077591117
10,2014-11-04,11.38,11.5,11.19,11.4,431600,10.76,482420.0,10.427,10.5115,10.7802,10.9479333333,11.4835550396,10.5115,9.53944496041,0.181905036603,0.0317066179448,0.150198418659,68.2368607183,78.8859256034,85.6443427839
11,2014-11-03,11.28,11.48,11.18,11.37,588600,10.74,482670.0,10.4026666667,10.4385,10.7832,10.9477333333,11.3500980474,10.4385,9.52690195261,0.144292577792,-0.00584298671989,0.150135564512,67.7659831651,82.3436245606,90.014899033
12,2014-10-31,11.69,11.7,10.81,11.3,891700,10.67,487082.0,10.3856666667,10.3735,10.7874,10.9475333333,11.1906480894,10.3735,9.55635191061,0.0972411474143,-0.0433768778479,0.140618025262,66.6962643832,87.9147986892,93.6730798584
13,2014-10-30,10.85,10.96,10.74,10.81,395000,10.21,487758.0,10.3753333333,10.317,10.7902,10.9473333333,11.0181162528,10.317,9.61588374716,0.0428992686788,-0.0785313841634,0.121430652842,57.5364990746,93.4330222823,94.5999652924
14,2014-10-29,10.88,10.96,10.67,10.86,246100,10.25,489832.0,10.3836666667,10.2815,10.8038,10.9496,10.9503280796,10.2815,9.61267192045,0.0228061904574,-0.108889047374,0.131695237831,59.0760428198,96.3681505999,94.2096037211
15,2014-10-28,10.73,10.93,10.69,10.9,474200,10.29,498170.0,10.3893333333,10.237,10.8194,10.951,10.8630063897,10.237,9.61099361026,-0.00826251942457,-0.141812856832,0.133550337407,60.2741199624,96.976347862,92.7430194621
16,2014-10-27,10.66,10.72,10.53,10.72,296900,10.12,497398.0,10.3923333333,10.203,10.8364,10.9518,10.7501782159,10.203,9.65582178406,-0.0518700361186,-0.175200441184,0.123330405065,56.5959529791,91.6223404255,89.6546854568
17,2014-10-24,10.7,10.7,10.55,10.68,222900,10.08,503536.0,10.4036666667,10.186,10.8554,10.9548,10.6870548872,10.186,9.68494511279,-0.0884473387192,-0.20603304245,0.117585703731,55.7505404329,91.8715759969,87.954006489
