,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.46,6.57,6.27,6.48,252300,6.48,136386.0,7.41733333333,7.2085,7.9846,8.52613333333,8.18707600625,7.2085,6.22992399375,-0.417388775751,-0.371108450038,-0.0462803257134,28.013909132,13.6831755815,13.363672173
1,2014-11-17,6.48,6.65,6.4,6.44,109500,6.44,133222.0,7.47833333333,7.276,8.0356,8.54406666667,8.23019914064,7.276,6.32180085936,-0.411848907705,-0.359538368609,-0.0523105390958,26.5590516568,14.5801452785,13.271815659
2,2014-11-14,6.6,6.65,6.35,6.55,172700,6.55,133494.0,7.54333333333,7.339,8.0938,8.56246666667,8.22826711398,7.339,6.44973288602,-0.394714764742,-0.346460733835,-0.0482540309063,28.0043074083,13.9078763709,12.3129747853
3,2014-11-13,6.71,6.85,6.61,6.62,131200,6.62,132206.0,7.60933333333,7.401,8.1552,8.58086666667,8.23262251052,7.401,6.56937748948,-0.378304062054,-0.334397226109,-0.0439068359451,28.9347122948,11.2834914611,11.7089895636
4,2014-11-12,6.71,6.88,6.52,6.83,251300,6.83,137994.0,7.67433333333,7.4725,8.217,8.6,8.2683611688,7.4725,6.6766388312,-0.358982706084,-0.323420517123,-0.0355621889618,31.8857919024,13.3157495256,12.9707779886
5,2014-11-11,6.92,6.95,6.77,6.84,188300,6.84,137910.0,7.73266666667,7.528,8.2666,8.61966666667,8.29103604109,7.528,6.76496395891,-0.350481881467,-0.314529969882,-0.0359519115853,32.0302420531,10.7447817837,15.0853889943
6,2014-11-10,7.02,7.2,6.98,7.01,146700,7.01,136212.0,7.79033333333,7.562,8.3094,8.6424,8.25694172418,7.562,6.86705827582,-0.33555200159,-0.305541991986,-0.0300100096038,34.497243621,11.4919354839,17.9939516129
7,2014-11-07,7.13,7.18,6.99,7.13,113700,7.13,134504.0,7.85466666667,7.5885,8.3472,8.66173333333,8.23602683342,7.5885,6.94097316658,-0.328924380341,-0.298039489585,-0.0308848907557,36.3314116486,16.3306451613,21.480734767
8,2014-11-06,7.04,7.17,6.95,7.11,260900,7.11,133324.0,7.91533333333,7.622,8.3814,8.6808,8.23982198083,7.622,7.00417801917,-0.327898952778,-0.290318266896,-0.0375806858818,35.8031703274,21.7741935484,23.1975688549
9,2014-11-05,7.14,7.26,6.95,7.04,127200,7.04,129298.0,7.975,7.6655,8.4166,8.70266666667,8.25485473189,7.6655,7.07614526811,-0.319784331375,-0.280923095425,-0.0388612359498,34.0241727571,22.3790322581,26.5793010753
10,2014-11-04,7.28,7.4,7.21,7.25,82400,7.25,128992.0,8.045,7.7235,8.4524,8.7284,8.28275933162,7.7235,7.16424066838,-0.297648442511,-0.271207786438,-0.0264406560726,36.870447037,25.4390681004,32.7878142096
11,2014-11-03,7.27,7.53,7.2,7.4,211700,7.4,128696.0,8.102,7.7765,8.479,8.7552,8.34701818551,7.7765,7.20598181449,-0.286447385196,-0.26459762242,-0.0218497627762,39.0363851781,23.1979815129,40.4237787008
12,2014-10-31,7.52,7.77,6.93,7.14,327300,7.14,124990.0,8.15333333333,7.826,8.5044,8.77806666667,8.42817605399,7.826,7.22382394601,-0.283256982803,-0.259135181726,-0.0241218010768,32.6703115658,35.3011224297,51.674526117
13,2014-10-30,7.44,7.55,7.3,7.49,197100,7.49,119488.0,8.22,7.8955,8.5334,8.80053333333,8.48566861997,7.8955,7.30533138003,-0.248592040361,-0.253104731457,0.00451269109516,37.5749808221,47.2130847953,57.3023705096
