,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.85,2.85,2.8,2.83,57800,2.83,105802.0,2.81566666667,2.85,2.921,3.16366666667,2.92589466384,2.85,2.77410533616,-0.0182851191408,-0.025918726413,0.00763360727217,46.2441600667,49.9851190476,38.4821428571
1,2014-11-17,2.86,2.89,2.85,2.86,46100,2.86,105880.0,2.81833333333,2.8485,2.9314,3.1674,2.92705571271,2.8485,2.76994428729,-0.0190408106504,-0.027827128231,0.00878631758062,50.0546696795,45.5208333333,28.8876488095
2,2014-11-14,2.87,2.87,2.8,2.85,32600,2.85,106148.0,2.82,2.844,2.9426,3.17113333333,2.92941662602,2.844,2.75858337398,-0.0227829360223,-0.0300237076262,0.00724077160389,48.7474897568,35.8779761905,19.3274954212
3,2014-11-13,2.82,2.88,2.78,2.84,79500,2.84,106120.0,2.822,2.8415,2.954,3.175,2.92896999486,2.8415,2.75403000514,-0.0262096787912,-0.0318339005272,0.005624221736,47.4708867434,22.5446428571,13.4703495518
4,2014-11-12,2.84,2.85,2.77,2.81,73300,2.81,106054.0,2.82533333333,2.837,2.965,3.1794,2.93314572273,2.837,2.74085427727,-0.0291840351428,-0.0332399559612,0.00405592081833,43.5542960354,11.6071428571,16.5386422788
5,2014-11-11,2.79,2.84,2.79,2.82,28900,2.82,107624.0,2.831,2.8235,2.976,3.18453333333,2.98477926091,2.8235,2.66222073909,-0.0295013549205,-0.0342539361658,0.00475258124522,44.5831965517,7.28021978022,26.6176257953
6,2014-11-10,2.79,2.85,2.79,2.79,38000,2.79,108452.0,2.83633333333,2.814,2.9862,3.18986666667,2.99603296405,2.814,2.63196703595,-0.030495441547,-0.0354420814771,0.00494663993002,40.6794258179,12.4493927126,41.9028340081
7,2014-11-07,2.8,2.86,2.79,2.79,37300,2.79,110822.0,2.84433333333,2.8095,2.9968,3.19513333333,2.99801790366,2.8095,2.62098209634,-0.0282661420551,-0.0366787414596,0.00841259940448,40.6794258179,34.8178137652,58.2641700405
8,2014-11-06,2.81,2.84,2.8,2.81,38700,2.81,111164.0,2.85266666667,2.8075,3.0056,3.2012,2.99764468176,2.8075,2.61735531824,-0.0250096013646,-0.0387818913107,0.0137722899461,42.3961833791,51.9230769231,68.5975455466
9,2014-11-05,2.91,2.91,2.82,2.83,49300,2.83,111390.0,2.861,2.8095,3.013,3.20626666667,3.00054711461,2.8095,2.61845288539,-0.0225256588633,-0.0422249637972,0.0196993049339,44.1253532773,68.4210526316,75.6108476132
