,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.49,46.05,43.46,43.48,393300,43.48,347624.0,49.6803333333,50.157,48.484,50.2834666667,56.7641540015,50.157,43.5498459985,-1.03637844192,-0.0240220901965,-1.01235635173,29.6744346649,8.17889850148,17.1629678686
1,2014-11-17,46.04,46.35,45.3,45.53,219000,45.53,345576.0,49.77,50.4665,48.561,50.3980666667,56.3318466223,50.4665,44.6011533777,-0.678357806627,0.229066997735,-0.907424804362,34.6542680518,16.2941787942,22.4532224532
2,2014-11-14,46.12,46.81,45.73,46.38,270600,46.38,345074.0,49.7863333333,50.663,48.6012,50.4926666667,56.1014413208,50.663,45.2245586792,-0.420253536752,0.455923198826,-0.876176735578,37.0480117367,20.6860706861,29.4891371163
3,2014-11-13,48.13,48.34,46.02,46.22,371900,46.22,344824.0,49.7536666667,50.824,48.6344,50.5782,55.9259737357,50.824,45.7220262643,-0.171251308123,0.67496738272,-0.846218690843,36.2786649305,23.4927234927,40.1488182653
4,2014-11-12,47.09,48.21,47.09,48.14,209000,48.14,340784.0,49.7436666667,51.027,48.6736,50.6556,55.6837288948,51.027,46.3702711052,0.165347919082,0.886522055431,-0.721174136349,41.9978831479,29.3399168399,54.1862590421
5,2014-11-11,47.44,47.51,46.25,47.22,360900,47.22,342172.0,49.656,51.134,48.6786,50.7392666667,55.6155149224,51.134,46.6524850776,0.397074962983,1.06681558952,-0.669740626535,37.6225090866,44.4378374463,69.5719403246
6,2014-11-10,48.37,48.37,47.23,47.46,422300,47.46,340362.0,49.635,51.219,48.721,50.8442,55.4582872042,51.219,46.9797127958,0.780740026827,1.23425074615,-0.453510719325,38.3227816312,63.3247952822,80.8202828496
7,2014-11-07,45.97,49.62,45.0,48.47,1172400,48.47,334878.0,49.5943333333,51.2375,48.7638,50.9374666667,55.4137704654,51.2375,47.0612295346,1.23464358065,1.34762842598,-0.11298484533,41.3288444726,79.6424865999,86.1317687255
8,2014-11-06,54.44,54.62,53.86,54.25,304000,54.25,314380.0,49.4873333333,51.149,48.77,51.016,55.620674854,51.149,46.677325146,1.69319475545,1.37587463732,0.317320118138,70.8697393825,90.8826419699,86.2095223978
9,2014-11-05,53.93,54.4,53.9,54.33,157800,54.33,312434.0,49.154,50.78,48.6868,51.0728666667,55.3832553698,50.78,46.1767446302,1.66533542212,1.29654460778,0.368790814338,71.526817115,89.4312075465,84.4027971446
10,2014-11-04,53.25,54.4,53.25,53.9,211500,53.9,316098.0,48.8156666667,50.4465,48.6026,51.1488,54.9377638533,50.4465,45.9552361467,1.59740826689,1.2043469042,0.393061362692,70.1452795166,84.5707387857,83.6390848518
11,2014-11-03,53.64,53.7,52.9,53.34,302400,53.34,316764.0,48.4966666667,50.06,48.5066,51.2250666667,54.6257726619,50.06,45.4942273381,1.53125530487,1.10608156352,0.425173741351,68.2843260048,79.9535012891,85.0670676888
12,2014-10-31,54.04,54.37,53.5,53.67,281600,53.67,314392.0,48.2483333333,49.694,48.4376,51.303,54.3225090472,49.694,45.0654909528,1.48156544711,0.999788128186,0.48177731892,70.6956549914,83.6557409572,87.6827316581
13,2014-10-30,52.44,53.52,52.28,52.96,228500,52.96,312998.0,48.0263333333,49.2805,48.3696,51.3735333333,53.8919139914,49.2805,44.6690860086,1.36299307669,0.879343798456,0.483649278232,68.4713158119,86.3763583753,87.3613433006
14,2014-10-29,53.62,54.03,52.41,52.61,261200,52.61,312534.0,47.8763333333,48.9285,48.3172,51.4409333333,53.4363122188,48.9285,44.4206877812,1.26411717006,0.758431478898,0.505685691158,67.3364151422,90.2826701337,84.9974433195
15,2014-10-28,52.23,53.73,51.82,53.48,180500,53.48,315148.0,47.733,48.5735,48.2806,51.5094,52.9829002994,48.5735,44.1640997006,1.15516476312,0.632010056109,0.52315470701,73.4379496823,90.4161571664,80.2635551474
16,2014-10-27,50.55,51.95,49.99,51.87,201100,51.87,317904.0,47.5453333333,48.229,48.2164,51.5744,52.0942549722,48.229,44.3637450278,0.910717658073,0.501221379356,0.409496278717,68.5392596388,82.3701875269,75.715218181
17,2014-10-24,49.63,50.96,49.31,50.75,223700,50.75,322380.0,47.4623333333,47.9475,48.1646,51.6609333333,51.5200446113,47.9475,44.3749553887,0.749394732606,0.398847309677,0.350547422929,64.2844162194,76.9207584511,74.8443130633
