,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.45,1.68,1.45,1.49,371400,1.49,143278.0,1.392,1.424,1.3656,1.9368,1.52287365675,1.424,1.32512634325,0.00944462924233,0.0019539828427,0.00749064639964,55.6986672139,43.8988095238,40.0297619048
1,2014-11-17,1.41,1.45,1.39,1.43,23300,1.43,136500.0,1.38233333333,1.4235,1.3698,1.9442,1.52112684057,1.4235,1.32587315943,0.00323243288227,8.13212427886e-05,0.00315111163948,51.7224232278,43.8988095238,38.6532738095
2,2014-11-14,1.38,1.44,1.37,1.43,31400,1.43,137058.0,1.371,1.423,1.3754,1.95146666667,1.52059098319,1.423,1.32540901681,0.00136548504986,-0.000706456667081,0.00207194171694,51.7224232278,36.6071428571,35.834478022
3,2014-11-13,1.4,1.42,1.37,1.37,19300,1.37,137404.0,1.36233333333,1.422,1.3812,1.95906666667,1.51969339793,1.422,1.32430660207,-0.00103728087515,-0.00122444209632,0.00018716122117,47.6728025853,35.7142857143,33.9010989011
4,2014-11-12,1.35,1.44,1.35,1.44,33400,1.44,138048.0,1.35733333333,1.4275,1.3888,1.968,1.52524968031,1.4275,1.32975031969,0.0020200947024,-0.00127123240161,0.00329132710401,52.4379542156,38.3928571429,32.8605769231
5,2014-11-11,1.41,1.41,1.34,1.37,14300,1.37,143072.0,1.349,1.422,1.3964,1.97713333333,1.52832027088,1.422,1.31567972912,-0.00123423821066,-0.00209406417761,0.000859825966951,47.5717946069,32.6236263736,30.4807692308
6,2014-11-10,1.41,1.45,1.38,1.42,43900,1.42,150804.0,1.345,1.4115,1.404,1.98733333333,1.56658384829,1.4115,1.25641615171,0.00175727488156,-0.00230902066935,0.0040662955509,51.0350254412,28.8736263736,30.0927197802
7,2014-11-07,1.37,1.45,1.3,1.4,91900,1.4,160166.0,1.33833333333,1.4015,1.413,1.9966,1.57748579488,1.4015,1.22551420512,0.000459063957341,-0.00332559455707,0.00378465851441,49.6742145577,31.5521978022,30.2403846154
8,2014-11-06,1.36,1.43,1.34,1.39,56400,1.39,161684.0,1.33233333333,1.393,1.4244,2.00626666667,1.58421715404,1.393,1.20178284596,0.000831761083782,-0.00427175918568,0.00510352026946,49.0163622822,28.8736263736,27.203525641
9,2014-11-05,1.4,1.44,1.32,1.35,107000,1.35,161964.0,1.327,1.3865,1.4376,2.01666666667,1.58632742554,1.3865,1.18667257446,0.00231354161849,-0.00554763925304,0.00786118087153,46.414650428,31.0714285714,26.0515873016
10,2014-11-04,1.54,1.54,1.39,1.49,63400,1.49,160744.0,1.325,1.3835,1.4506,2.028,1.58719339705,1.3835,1.17980660295,0.00824390816835,-0.00751293447092,0.0157568426393,55.6429550876,29.4642857143,25.3918650794
11,2014-11-03,1.45,1.58,1.38,1.41,133000,1.41,160516.0,1.31466666667,1.369,1.4606,2.03806666667,1.581405273,1.369,1.156594727,0.0014387555368,-0.0114521451307,0.0128909006675,50.4114652824,19.4047619048,28.6805555556
12,2014-10-31,1.38,1.45,1.36,1.44,81700,1.44,159026.0,1.30866666667,1.353,1.472,2.04873333333,1.59656518635,1.353,1.10943481365,0.000877433370188,-0.0146748702976,0.0155523036678,52.5704577168,24.2658730159,37.7182539683
13,2014-10-30,1.37,1.49,1.34,1.35,107000,1.35,159544.0,1.30733333333,1.3395,1.4828,2.0594,1.59204504549,1.3395,1.08695495451,-0.00290632595331,-0.0185629462146,0.0156566202613,46.1453304202,28.4325396825,46.2351190476
14,2014-10-29,1.46,1.46,1.34,1.35,58900,1.35,157736.0,1.31133333333,1.333,1.4964,2.06966666667,1.59076733695,1.333,1.07523266305,0.0014701314331,-0.0224771012799,0.023947232713,46.1453304202,42.619047619,54.1071428571
15,2014-10-28,1.41,1.46,1.35,1.44,78600,1.44,159220.0,1.31533333333,1.325,1.5098,2.08006666667,1.58999056587,1.325,1.06000943413,0.00703469876728,-0.0284639094582,0.0354986082254,52.2482108246,55.5555555556,57.7876984127
16,2014-10-27,1.48,1.49,1.42,1.44,44800,1.44,160012.0,1.316,1.3155,1.5212,2.09013333333,1.57691729094,1.3155,1.05408270906,0.00487115090993,-0.0373385615145,0.0422097124244,52.2482108246,58.3333333333,57.2435897436
17,2014-10-24,1.53,1.54,1.47,1.49,37800,1.49,159496.0,1.31666666667,1.3045,1.5334,2.101,1.56252906813,1.3045,1.04647093187,0.00203882399513,-0.0478909896206,0.0499298136158,55.782162217,59.9206349206,56.2828144078
18,2014-10-23,1.44,1.62,1.41,1.52,117400,1.52,162226.0,1.31733333333,1.291,1.5448,2.11173333333,1.53675597653,1.291,1.04524402347,-0.00669681979787,-0.0603734430246,0.0536766232267,57.9665679269,57.3412698413,56.6117216117
19,2014-10-22,1.59,1.6,1.43,1.46,56700,1.46,162056.0,1.31966666667,1.2765,1.5544,2.12306666667,1.49968378077,1.2765,1.05331621923,-0.0208038150421,-0.0737925988312,0.0529887837892,54.6699430156,53.3791208791,56.0229700855
