,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,73.13,73.13,71.84,71.93,8700,71.93,18638.0,70.1766666667,71.0575,67.426,57.2780666667,74.1762938374,71.0575,67.9387061626,1.45595378339,1.56812119316,-0.112167409773,58.8195848599,85.7778657985,80.8495679092
1,2014-11-17,73.55,73.93,72.63,72.9,7000,72.9,19124.0,70.0353333333,70.8805,67.1906,57.1358666667,74.1778351361,70.8805,67.5831648639,1.55357362439,1.5961630456,-0.0425894212128,64.6586284681,89.2855451515,74.3330225522
2,2014-11-14,73.09,73.6,72.75,73.38,14900,73.38,19596.0,69.8866666667,70.673,66.9296,56.9842,73.9581672712,70.673,67.3878327288,1.55681096873,1.60681040091,-0.0499994321721,67.7489759789,78.7805432656,64.7202857332
3,2014-11-13,72.62,73.65,72.03,73.05,23700,73.05,19484.0,69.7496666667,70.4055,66.6508,56.8287333333,73.6362304128,70.4055,67.1747695872,1.48942574688,1.61931025895,-0.12988451207,66.7339670491,69.5543174214,58.1036779897
4,2014-11-12,69.83,72.7,69.54,72.62,16600,72.62,19248.0,69.5933333333,70.1995,66.3614,56.6738666667,73.2498473573,70.1995,67.1491526427,1.41535332557,1.65178138697,-0.236428061393,65.4170506201,59.7116843703,55.5102427921
5,2014-11-11,70.94,71.04,69.6,69.85,30700,69.85,19534.0,69.455,69.9995,66.0492,56.5250666667,72.9101389333,69.9995,67.0888610667,1.34400484128,1.71088840231,-0.366883561032,54.686842094,50.8345978756,58.0993930197
6,2014-11-10,70.7,70.95,69.75,70.9,11600,70.9,19326.0,69.383,69.947,65.7722,56.3944,72.9040397359,69.947,66.9899602641,1.51542543273,1.80260929257,-0.287183859841,61.3915450734,52.3141122914,65.506431405
7,2014-11-07,69.58,70.47,68.59,70.41,8800,70.41,19136.0,69.228,69.812,65.464,56.2484,72.8286113439,69.812,66.7953886561,1.60526879952,1.87440525753,-0.269136458009,59.2252895616,59.1805766313,75.0251094151
8,2014-11-06,69.75,70.28,67.01,70.28,25400,70.28,19162.0,69.0803333333,69.691,65.1646,56.1025333333,72.7948356915,69.691,66.5871643085,1.7464831506,1.94168937203,-0.195206221436,58.6537771201,70.0682852807,82.1087532827
9,2014-11-05,72.57,73.41,69.46,70.24,32300,70.24,18746.0,68.844,69.5755,64.864,55.9622,72.7540875794,69.5755,66.3969124206,1.9145569856,1.99049092739,-0.075933941794,58.4875333809,80.4627514166,86.6584139059
10,2014-11-04,73.0,73.5,72.35,72.71,11000,72.71,18272.0,68.5323333333,69.487,64.574,55.8287333333,72.6851563439,69.487,66.2888436561,2.10530494248,2.00947441284,0.0958305296407,76.0119521164,90.388824332,88.2077167658
11,2014-11-03,72.0,73.6,71.65,73.28,59500,73.28,18116.0,68.1056666667,69.236,64.2222,55.6754,72.1590969878,69.236,66.3129030122,2.06665517192,1.98551678043,0.0811383914911,81.2272007973,87.5151521014,87.3728314368
12,2014-10-31,72.0,72.0,67.01,71.88,18400,71.88,16984.0,67.643,68.994,63.8566,55.5165333333,71.266922348,68.994,66.721077652,1.92922720773,1.96523218256,-0.036004974833,77.7446632975,88.2669277737,86.9610660003
13,2014-10-30,70.6,71.77,70.55,71.47,14300,71.47,16794.0,67.2403333333,68.8635,63.5212,55.3639333333,70.7202420391,68.8635,67.0067579609,1.86830311949,1.97423342627,-0.105930306774,76.5622943937,86.659962856,84.6879120385
14,2014-10-29,70.45,72.35,69.75,70.4,25300,70.4,16650.0,66.8586666667,68.708,63.183,55.2126666667,70.1372319616,68.708,67.2787680384,1.80511196514,2.00071600296,-0.195604037823,73.0988802563,87.049283016,81.9220038933
15,2014-10-28,69.45,70.5,69.21,70.39,31500,70.39,16240.0,66.4896666667,68.6115,62.8732,55.0692666667,69.8132533024,68.6115,67.4097466976,1.80714635409,2.04961701242,-0.24247065833,73.0643381735,85.8680903554,78.2330776347
16,2014-10-27,69.79,69.79,68.35,69.17,36300,69.17,15714.0,66.1243333333,68.4765,62.5672,54.9266666667,69.4296689252,68.4765,67.5233310748,1.78447539083,2.110234677,-0.325759286169,68.4792233054,79.1743119266,74.4380733945
17,2014-10-24,67.99,69.49,67.01,69.47,16500,69.47,15288.0,65.8183333333,68.3305,62.2756,54.7922666667,69.6414305855,68.3305,67.0195694145,1.85380117386,2.19167449854,-0.33787332468,71.2485576184,75.5963302752,72.8018983493
18,2014-10-23,68.16,69.78,67.98,68.38,16900,68.38,15158.0,65.5166666667,68.156,61.9876,54.6550666667,69.7186951078,68.156,66.5933048922,1.88477624713,2.27614282971,-0.391366582582,66.7059678874,72.2935779817,72.611622988
19,2014-10-22,68.0,69.85,67.32,68.44,7500,68.44,14960.0,65.2603333333,67.8965,61.7268,54.5242,70.560116151,67.8965,65.232883849,2.00787859523,2.37398447536,-0.366105880124,67.2490558014,70.6880733945,73.2288104472
20,2014-10-21,68.84,69.83,67.79,68.39,37500,68.39,15074.0,65.005,67.519,61.4532,54.3960666667,71.5543383997,67.519,63.4836616003,2.12968735815,2.46551094539,-0.335823587234,67.0414172228,72.629611746,74.137966458
21,2014-10-20,68.0,70.0,68.0,68.75,16900,68.75,14718.0,64.7306666667,67.095,61.1912,54.2633333333,72.2904306847,67.095,61.8995693153,2.25927327216,2.5494668422,-0.290193570032,70.0088791801,74.83522883,73.4208996743
22,2014-10-17,69.68,70.0,64.55,68.03,12400,68.03,14570.0,64.434,66.6275,60.912,54.1289333333,72.7441228427,66.6275,60.5108771573,2.35515531845,2.6220152347,-0.266859916253,67.3227102946,74.7623278183,71.4416820144
23,2014-10-16,68.16,70.0,67.57,68.93,13000,68.93,14544.0,64.1476666667,66.216,60.6326,54.002,72.9736102285,66.216,59.4583897715,2.51658796199,2.68873021377,-0.172142251778,75.1335927855,74.3246974377,69.9324010989
