,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.95,17.1,16.28,16.9,92800,16.9,87522.0,14.8886666667,15.259,14.9796,,17.4625507709,15.259,13.0554492291,0.617366268197,0.404727290219,0.212638977978,70.4860209889,85.3576195925,91.6355470295
1,2014-11-17,16.8,17.5,16.36,16.95,179800,16.95,87736.0,14.7923333333,15.107,14.9632,,17.2555073889,15.107,12.9584926111,0.580922965658,0.351567545725,0.229355419933,71.4044794219,90.4257451086,94.8365800145
2,2014-11-14,16.75,17.0,16.44,16.88,78500,16.88,84926.0,14.7116666667,14.9745,14.9384,,16.9736945878,14.9745,12.9753054122,0.520867361826,0.294228690742,0.226638671084,70.9117396569,94.9288506986,96.6213792628
3,2014-11-13,16.0,16.98,15.77,16.7,173000,16.7,85052.0,14.648,14.809,14.9192,,16.694618201,14.809,12.923381799,0.443765593126,0.237569022971,0.206196570155,69.6635692884,95.8299727183,96.1627920923
4,2014-11-12,15.65,16.02,15.01,16.0,113300,16.0,83510.0,14.561,14.6935,14.9034,,16.3734199386,14.6935,13.0135800614,0.357228199722,0.186019880432,0.17120831929,64.1009410604,98.1617515324,94.9191617629
5,2014-11-11,15.6,15.84,15.34,15.81,41200,15.81,83514.0,14.4933333333,14.593,14.9054,,16.1865256509,14.593,12.9994743491,0.312851698326,0.14321780061,0.169633897717,62.3614621187,97.5649421018,93.0993403576
6,2014-11-10,15.52,15.59,15.12,15.57,43000,15.57,84878.0,14.4653333333,14.4935,14.9034,,16.0176427099,14.4935,12.9693572901,0.271006030024,0.10080932618,0.170196703844,60.0934063583,93.0945020169,91.1674544257
7,2014-11-07,15.54,15.6,15.37,15.53,33500,15.53,85002.0,14.4386666667,14.4415,14.9214,,15.8839600514,14.4415,12.9990399486,0.238090198409,0.0582601502196,0.179830048189,59.7177429924,90.8554514006,91.4842473139
8,2014-11-06,14.76,15.6,14.7,15.51,67600,15.51,84876.0,14.4203333333,14.378,14.9404,,15.7323204938,14.378,13.0236795062,0.196687224989,0.0133026381722,0.183384586817,59.54091314,90.8824659113,92.5080869376
9,2014-11-05,15.28,15.29,14.74,14.98,32800,14.98,84296.0,14.4013333333,14.3165,14.9622,,15.567376093,14.3165,13.065623907,0.143017433824,-0.0325435085319,0.175560942356,54.6412773945,89.837398374,92.6160619405
10,2014-11-04,15.02,15.29,14.88,15.2,29600,15.2,85034.0,14.4216666667,14.2915,14.9836,,15.5078432904,14.2915,13.0751567096,0.12639864679,-0.0764337441209,0.202832390911,57.3166911552,94.3616735696,89.5301661332
11,2014-11-03,15.2,15.44,15.2,15.39,20400,15.39,85304.0,14.391,14.232,14.9976,,15.37921576,14.232,13.08478424,0.0809485055682,-0.127141841849,0.208090347417,59.6592703795,94.9508098957,80.6301395469
