,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.67,0.68,0.65,0.65,332800,0.65,1273568.0,0.698333333333,0.706,0.7448,0.7872,0.773941151006,0.706,0.638058848994,-0.0239667309534,-0.019838599322,-0.00412813163131,40.1946524728,27.7777777778,27.9914529915
1,2014-11-17,0.65,0.68,0.64,0.66,877400,0.66,1290954.0,0.701333333333,0.7085,0.75,0.7862,0.771515871016,0.7085,0.645484128984,-0.0224728295086,-0.0188065664142,-0.00366626309435,41.4700097537,28.5256410256,32.6923076923
2,2014-11-14,0.65,0.67,0.64,0.65,433300,0.65,1284310.0,0.704,0.7105,0.7562,0.7852,0.769652345684,0.7105,0.651347654316,-0.0212573723262,-0.0178900006406,-0.00336737168556,39.6931820446,20.1923076923,38.4081196581
3,2014-11-13,0.67,0.67,0.6,0.64,2301500,0.64,1291188.0,0.708,0.714,0.7624,0.784133333333,0.766306787322,0.714,0.661693212678,-0.0183786270159,-0.0170481577192,-0.00133046929669,37.9438717201,35.4700854701,49.3322649573
4,2014-11-12,0.68,0.71,0.65,0.69,971900,0.69,1265258.0,0.711666666667,0.718,0.7698,0.783133333333,0.757799497484,0.718,0.678200502516,-0.0134187938815,-0.0167155403951,0.00329674651355,43.8492533578,46.5811965812,52.9647435897
5,2014-11-11,0.73,0.76,0.68,0.68,2880800,0.68,1283698.0,0.714666666667,0.717,0.776,0.7818,0.760405068828,0.717,0.673594931172,-0.0119839698608,-0.0175397270235,0.00555575716268,42.1779902724,51.3888888889,50.6944444444
6,2014-11-10,0.74,0.78,0.73,0.77,1518700,0.77,1279130.0,0.719333333333,0.716,0.7826,0.780666666667,0.763497368348,0.716,0.668502631652,-0.00896011854904,-0.0189286663141,0.00996854776508,56.1430635232,63.8888888889,47.2222222222
7,2014-11-07,0.71,0.74,0.7,0.73,768100,0.73,1332002.0,0.720333333333,0.712,0.7862,0.778733333333,0.753761226035,0.712,0.670238773965,-0.0141338920595,-0.0214208032554,0.00728691119585,49.2018013833,50.0,38.3928571429
8,2014-11-06,0.71,0.73,0.71,0.72,284900,0.72,1350554.0,0.722,0.706,0.7904,0.777133333333,0.766133185513,0.706,0.645866814487,-0.0164591972739,-0.0232425310544,0.00678333378046,47.2642158294,37.5,34.8586309524
9,2014-11-05,0.71,0.74,0.7,0.72,1157600,0.72,1382858.0,0.725,0.7025,0.7956,0.775466666667,0.766959289478,0.7025,0.638040710522,-0.018169543969,-0.0249383644995,0.00676882053052,47.2642158294,37.5,37.4255952381
10,2014-11-04,0.7,0.73,0.69,0.71,515300,0.71,1399834.0,0.727333333333,0.702,0.8016,0.774,0.766062469512,0.702,0.637937530488,-0.0200882840202,-0.0266305696321,0.00654228561191,45.470836991,28.5714285714,42.224702381
11,2014-11-03,0.72,0.72,0.7,0.7,607100,0.7,1423750.0,0.729,0.7035,0.8088,0.7726,0.769613538704,0.7035,0.637386461296,-0.0212269190089,-0.0282661410351,0.00703922202614,43.6927784862,35.8630952381,53.2738095238
12,2014-10-31,0.71,0.73,0.7,0.72,573300,0.72,1456000.0,0.731,0.7055,0.8158,0.771266666667,0.77346322535,0.7055,0.63753677465,-0.0213532942999,-0.0300259465416,0.00867265224172,46.5092258433,47.7678571429,63.59375
13,2014-10-30,0.71,0.73,0.7,0.7,445200,0.7,1464234.0,0.734,0.708,0.8218,0.7698,0.781375745311,0.708,0.634624254689,-0.0232403653905,-0.032194109602,0.00895374421151,43.1036404771,56.6964285714,72.3363095238
14,2014-10-29,0.71,0.75,0.7,0.73,1109800,0.73,1502988.0,0.738333333333,0.7105,0.8278,0.768333333333,0.7859917214,0.7105,0.6350082786,-0.0232745489951,-0.0344325456549,0.0111579966598,47.2979638267,72.7678571429,77.2395833333
15,2014-10-28,0.74,0.74,0.69,0.71,767400,0.71,1563348.0,0.743,0.713,0.8336,0.7668,0.794018516402,0.713,0.631981483598,-0.026034186265,-0.0372220448199,0.0111878585549,43.9197928763,77.1428571429,76.7299107143
16,2014-10-27,0.73,0.74,0.69,0.74,1178100,0.74,1587966.0,0.748666666667,0.7185,0.8382,0.765466666667,0.811939820205,0.7185,0.625060179795,-0.0271414442165,-0.0400190094586,0.0128775652421,48.2254244228,82.7380952381,73.7449091479
17,2014-10-24,0.73,0.74,0.71,0.73,534700,0.73,1581462.0,0.753333333333,0.7215,0.8412,0.764466666667,0.821154402813,0.7215,0.621845597187,-0.0312144688133,-0.0432384007691,0.0120239319558,46.6052214271,76.3095238095,67.5628524436
18,2014-10-23,0.72,0.74,0.72,0.73,604800,0.73,1598828.0,0.758666666667,0.724,0.8444,0.7646,0.826839681057,0.724,0.621160318943,-0.0349409188432,-0.0462443837581,0.0113034649149,46.6052214271,70.7291666667,61.211622807
19,2014-10-22,0.7,0.74,0.7,0.74,632400,0.74,1621462.0,0.764666666667,0.728,0.847,0.764866666667,0.837471457467,0.728,0.618528542533,-0.0391889926073,-0.0490702499868,0.00988125737952,47.8976230003,65.2028508772,54.0419407895
20,2014-10-21,0.69,0.74,0.69,0.7,622500,0.7,1628486.0,0.770666666667,0.7305,0.8504,0.764933333333,0.843189839826,0.7305,0.617810160174,-0.0450592395919,-0.0515405643317,0.0064813247398,41.9148377073,58.0098684211,46.71875
