,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.99,4.14,3.94,4.06,833600,4.06,1267124.0,4.10466666667,4.1785,4.2132,4.23093333333,4.62005520606,4.1785,3.73694479394,-0.0622057698602,-0.045260298405,-0.0169454714552,48.0573537984,43.6848150617,36.2855475298
1,2014-11-17,3.9,4.03,3.9,3.98,607200,3.98,1284340.0,4.099,4.189,4.2202,4.23266666667,4.62876812072,4.189,3.74923187928,-0.0681757349971,-0.0410239305412,-0.0271518044559,45.2083835251,36.3686900423,31.7026465167
2,2014-11-14,3.99,4.0,3.85,3.92,1074600,3.92,1325236.0,4.10066666667,4.2025,4.232,4.23413333333,4.63223829245,4.2025,3.77276170755,-0.0666584798082,-0.0342359794272,-0.0324225003811,43.0323335931,34.125382263,27.9294087666
3,2014-11-13,4.09,4.15,3.95,3.97,715000,3.97,1355426.0,4.109,4.208,4.243,4.2344,4.62578463351,4.208,3.79021536649,-0.0576432416609,-0.0261303543319,-0.031512887329,44.3967275059,30.9633027523,22.700436541
4,2014-11-12,4.01,4.13,3.95,4.08,857100,4.08,1437070.0,4.11333333333,4.213,4.2566,4.23553333333,4.62156333658,4.213,3.80443666342,-0.0503889814559,-0.0182521324997,-0.0321368489563,47.4715214996,25.3532110092,16.9935960249
5,2014-11-11,3.87,4.09,3.85,4.04,1257500,4.04,1445796.0,4.114,4.206,4.2626,4.237,4.62801421777,4.206,3.78398578223,-0.0515969768822,-0.0102179202606,-0.0413790566216,46.2136989809,21.2757390418,13.6913970886
6,2014-11-10,3.78,3.9,3.66,3.9,1211700,3.9,1438744.0,4.11966666667,4.1945,4.268,4.24166666667,4.64551995521,4.1945,3.74348004479,-0.0483155895626,0.000126843894804,-0.0484424334574,41.6746455869,13.2094933609,12.2766216997
7,2014-11-07,3.85,4.0,3.75,3.81,2768200,3.81,1427920.0,4.132,4.1885,4.2776,4.2468,4.65785168051,4.1885,3.71914831949,-0.0291700284447,0.0122374522592,-0.0414074807038,38.5805830063,8.13594068766,18.4620378106
8,2014-11-06,3.98,4.13,3.94,4.12,1148900,4.12,1389736.0,4.14933333333,4.183,4.2886,4.2522,4.6721257507,4.183,3.6938742493,0.00485459725054,0.0225893224351,-0.0177347251846,46.4641815297,12.1444152639,30.8080834691
9,2014-11-05,4.24,4.25,3.98,4.0,1033900,4.0,1384572.0,4.15466666667,4.163,4.2926,4.25573333333,4.69188940243,4.163,3.63411059757,0.0166481435415,0.0270230037312,-0.0103748601898,42.2202724424,15.6166374862,46.8875292021
10,2014-11-04,4.27,4.39,4.17,4.18,1494700,4.18,1384428.0,4.16933333333,4.163,4.3006,4.26186666667,4.69188940243,4.163,3.63411059757,0.0436770241741,0.0296167187787,0.0140603053954,47.4606405685,37.9511578045,65.8419749352
11,2014-11-03,4.33,4.41,4.17,4.29,1050500,4.29,1375624.0,4.17433333333,4.1485,4.301,4.26893333333,4.69046955634,4.1485,3.60653044366,0.059213129648,0.0261016424298,0.0331114872182,51.0567190822,57.5201233218,78.6007514181
12,2014-10-31,4.68,4.75,4.26,4.29,2032900,4.29,1366824.0,4.179,4.1355,4.3,4.27546666667,4.67573976159,4.1355,3.59526023841,0.0669815678399,0.0178237706253,0.0491577972146,51.0567190822,76.4621981961,87.1220484265
13,2014-10-30,4.43,4.6,4.41,4.57,820900,4.57,1341448.0,4.18733333333,4.1295,4.2978,4.2816,4.66539084709,4.1295,3.59360915291,0.075922642509,0.00553432132164,0.0703883211873,61.2410971141,91.4344204183,90.0316758401
14,2014-10-29,4.58,4.62,4.41,4.45,971500,4.45,1343512.0,4.18766666667,4.106,4.2922,4.2842,4.60232247582,4.106,3.60967752418,0.0577212848319,-0.0120627589752,0.0697840438071,57.8990544554,88.9862637363,88.9274143649
15,2014-10-28,4.45,4.61,4.44,4.59,1006900,4.59,1340606.0,4.19366666667,4.0885,4.291,4.2896,4.55908580514,4.0885,3.61791419486,0.0458683332537,-0.0295087699269,0.0753771031807,63.864791679,91.6053113553,89.4551096426
16,2014-10-27,4.27,4.44,4.26,4.42,780200,4.42,1341402.0,4.193,4.0695,4.2866,4.29253333333,4.48502256256,4.0695,3.65397743744,0.0158179356649,-0.0483530457221,0.064170981387,59.1147736597,88.1007078507,88.1224336532
