,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.34,13.76,13.24,13.75,2349900,13.75,2018064.0,13.4383333333,13.162,14.386,16.4088666667,14.1593284314,13.162,12.1646715686,-0.35119690602,-0.514802898835,0.163605992815,52.513648161,76.1655807416,62.1700282436
1,2014-11-17,13.08,13.27,12.93,13.13,2028700,13.13,2006388.0,13.444,13.1775,14.4562,16.4250666667,14.2195340685,13.1775,12.1354659315,-0.442828421138,-0.555704397038,0.112875975901,45.9304229416,65.0034632891,55.931052413
2,2014-11-14,12.62,13.21,12.52,13.17,2535700,13.17,1997580.0,13.4763333333,13.205,14.545,16.4466,14.269358962,13.205,12.140641038,-0.49021514158,-0.583923391014,0.0937082494338,46.3150819987,58.7286527514,50.9473884256
3,2014-11-13,12.87,13.07,12.66,12.76,1365800,12.76,1979940.0,13.5133333333,13.2435,14.6318,16.4668666667,14.3546845031,13.2435,12.1323154969,-0.547640153612,-0.607350453372,0.0597102997599,41.6651943962,48.7824161923,44.3264772615
4,2014-11-12,12.97,13.03,12.67,12.83,1514500,12.83,1981136.0,13.5693333333,13.304,14.7286,16.4852666667,14.434882841,13.304,12.173117159,-0.571224221281,-0.622278028312,0.051053807031,42.2452878095,51.2096774194,40.4807798557
5,2014-11-11,12.54,13.0,12.5,12.95,1587200,12.95,1996176.0,13.6313333333,13.3675,14.8244,16.5017333333,14.5270494815,13.3675,12.2079505185,-0.600144624433,-0.63504148007,0.0348968556373,43.2027788672,45.0688073394,35.8437053665
6,2014-11-10,13.01,13.05,12.41,12.49,1383800,12.49,1994954.0,13.7006666667,13.418,14.9196,16.5183333333,14.5883435393,13.418,12.2476564607,-0.640546380827,-0.643765693979,0.00321931315243,38.2184441811,32.245008095,33.1463333095
7,2014-11-07,12.62,13.07,12.56,13.05,2732000,13.05,1986408.0,13.8076666667,13.475,15.041,16.5350666667,14.5674559488,13.475,12.3825440512,-0.635960311631,-0.644570522267,0.00861021063664,42.4273749539,33.3996265689,33.6123544409
8,2014-11-06,11.91,12.57,11.91,12.47,2587000,12.47,1945770.0,13.8836666667,13.515,15.1472,16.5485333333,14.6008452928,13.515,12.4291547072,-0.677874669688,-0.646723074926,-0.0311515947611,35.6072727727,32.6613794628,33.6718313626
9,2014-11-05,12.46,12.89,11.81,11.91,6046200,11.91,1907964.0,13.9813333333,13.5955,15.2672,16.57,14.5947892474,13.5955,12.5962107526,-0.662458091503,-0.638935176236,-0.0235229152667,27.9557174904,34.2793191113,33.528871246
