,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,83.26,86.05,82.81,85.45,847500,85.45,1144094.0,78.7733333333,82.9065,75.2654,66.4884,89.7359956622,82.9065,76.0770043378,3.10861970491,3.41890067098,-0.31028096607,60.8993054253,47.7726574501,64.3884204611
1,2014-11-17,82.88,84.18,82.32,83.1,1007000,83.1,1152564.0,78.2566666667,82.3695,74.921,66.3278666667,89.9610202035,82.3695,74.7779797965,3.21680562275,3.49647091249,-0.279665289746,56.4897588528,54.611610251,71.9697307479
2,2014-11-14,87.06,87.87,82.67,82.85,1457300,82.85,1164320.0,77.855,81.7645,74.6428,66.1619333333,90.8151054494,81.7645,72.7138945506,3.54737302155,3.56638723493,-0.0190142133759,55.9995809409,68.1712096136,77.2818950975
3,2014-11-13,86.98,88.15,86.28,87.92,979300,87.92,1160460.0,77.449,81.1445,74.3318,65.9920666667,91.4276794208,81.1445,70.8613205792,3.94315362117,3.57114078827,0.372012832897,71.0790975357,86.9982045297,78.3397326838
4,2014-11-12,85.38,87.15,84.83,86.95,692500,86.95,1162456.0,76.8446666667,80.278,73.9398,65.7876,91.0408297394,80.278,69.5151702606,3.87474044292,3.47813758005,0.396602862871,69.6260388066,78.0978985972,73.5677639865
5,2014-11-11,87.48,87.5,85.77,86.12,1065500,86.12,1163716.0,76.2933333333,79.2965,73.6106,65.6165333333,90.9868366504,79.2965,67.6061633496,3.82982412533,3.37898686433,0.450837260996,68.3630860203,75.8602676494,72.6123592493
6,2014-11-10,85.78,88.23,85.78,87.6,1378700,87.6,1158248.0,75.828,78.354,73.296,65.4810666667,90.7122383858,78.354,65.9957616142,3.80129712905,3.26627754908,0.535019579969,73.4176675282,72.4025599588,72.9427490788
7,2014-11-07,83.6,84.36,82.46,83.91,727100,83.91,1144242.0,75.3413333333,77.3785,72.9684,65.3177333333,89.7434460573,77.3785,65.0135539427,3.55890380465,3.13252265409,0.426381150563,67.927641399,67.9103297404,75.932812516
8,2014-11-06,82.15,84.14,82.15,84.03,626300,84.03,1144994.0,74.9563333333,76.723,72.6826,65.1796,89.0232603224,76.723,64.4227396776,3.57346499708,3.02592736645,0.547537630633,68.3539411536,74.2762796486,80.6054534704
9,2014-11-05,84.13,84.42,81.72,81.97,729500,81.97,1148566.0,74.5323333333,76.1175,72.418,65.0416666667,88.1077124668,76.1175,64.1272875332,3.5278545191,2.88904295879,0.638811560305,64.8361841585,77.1818269676,84.1618988613
10,2014-11-04,83.72,84.88,82.57,83.46,830500,83.46,1153584.0,74.2203333333,75.665,72.2096,64.9354,87.4183237852,75.665,63.9116762148,3.62807017055,2.72934006872,0.898730101839,70.0673210061,84.3628137074,87.7690502401
11,2014-11-03,83.06,86.8,83.06,84.58,1620300,84.58,1160574.0,73.7736666667,74.9895,71.9582,64.8336,86.4217027186,74.9895,63.5572972814,3.55150076321,2.50465754326,1.04684321995,74.2486492541,86.600893558,89.8712801866
