,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.95,10.98,10.78,10.83,1625300,10.83,2029928.0,11.058,11.084,10.8054,10.8066,11.3715691221,11.084,10.7964308779,0.013265210858,0.0611500059775,-0.0478847951195,44.2317694614,48.2496288966,61.3880844272
1,2014-11-17,10.97,11.08,10.88,10.94,1044200,10.94,2013952.0,11.0563333333,11.1,10.7988,10.8047333333,11.3638939181,11.1,10.8361060819,0.0305228578417,0.0731212047574,-0.0425983469157,48.2397619587,63.9411182583,66.5490293099
2,2014-11-14,10.91,11.07,10.91,10.96,1942800,10.96,2024498.0,11.0413333333,11.1095,10.789,10.8034666667,11.3631513355,11.1095,10.8558486645,0.0409059220595,0.0837707914863,-0.0428648694268,48.9892172218,67.3676397823,67.5498260908
3,2014-11-13,11.05,11.14,10.83,10.88,2563500,10.88,2004924.0,11.023,11.1185,10.7762,,11.3628992635,11.1185,10.8741007365,0.0515271287948,0.094487008843,-0.0429598800482,45.865360437,65.9939507718,66.3329161452
4,2014-11-12,11.08,11.18,11.0,11.08,2167200,11.08,1967166.0,11.0056666667,11.125,10.7642,,11.3498110318,11.125,10.9001889682,0.0724796198817,0.105226978855,-0.0327473589733,53.4662449957,68.8934084272,64.7854088444
5,2014-11-11,11.01,11.15,10.92,11.12,1981600,11.12,1936646.0,10.981,11.12,10.7478,,11.352894826,11.12,10.887105174,0.0778047322162,0.113413818598,-0.0356090863822,55.1640216536,67.9443053817,63.0975016848
6,2014-11-10,11.03,11.15,10.89,11.01,1876700,11.01,1913574.0,10.953,11.114,10.7324,,11.35269646,11.114,10.87530354,0.0793970794909,0.122316090194,-0.042919010703,51.2076149174,62.5,62.0239441931
7,2014-11-07,11.11,11.25,10.98,11.04,3735300,11.04,1922224.0,10.932,11.1115,10.7184,,11.3554897539,11.1115,10.8675102461,0.0914746270381,0.13304584287,-0.0415712158316,52.3781055835,59.8039215686,62.0239441931
8,2014-11-06,10.95,11.15,10.95,11.1,2238700,11.1,1865334.0,10.9083333333,11.102,10.7018,,11.37,11.102,10.834,0.10250488406,0.143438646828,-0.040933762768,54.7001316483,62.1417797888,63.0345022624
9,2014-11-05,10.86,11.2,10.86,10.96,2881200,10.96,1842546.0,10.8823333333,11.089,10.6876,,11.3803348589,11.089,10.7976651411,0.108983431981,0.15367208752,-0.044688655539,49.8866068307,63.6500754148,64.669803236
10,2014-11-04,10.99,11.12,10.39,10.9,5158600,10.86,1808052.0,10.859,11.091,10.677,,11.3792984565,11.091,10.8027015435,0.129921746862,0.164844251404,-0.0349225045425,47.6739037396,62.5,66.4087995338
11,2014-11-03,11.06,11.21,10.96,11.2,3083500,11.16,1731512.0,10.8373333333,11.085,10.6674,,11.3932531427,11.085,10.7767468573,0.160865970629,0.17357487754,-0.0127089069112,59.9672027405,63.8461538462,70.8551864802
12,2014-10-31,11.1,11.33,11.03,11.22,2820500,11.18,1682326.0,10.811,11.0495,10.6532,,11.4471669461,11.0495,10.6518330539,0.167476729391,0.176752104268,-0.00927537487657,60.9399815589,68.682983683,76.7118298368
13,2014-10-30,11.04,11.15,10.63,11.03,2577900,10.99,1660474.0,10.7953333333,11.009,10.6388,,11.486028301,11.009,10.531971699,0.171442072693,0.179070947987,-0.00762887529375,54.4170702832,70.6060606061,79.6452505828
