,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.55,0.57,0.54,0.55,764000,0.55,2174212.0,0.985666666667,0.901,1.133,1.16353333333,1.47590520958,0.901,0.326094790422,-0.179251040142,-0.144275555039,-0.0349754851036,28.8362054516,2.78201219512,4.51981707317
1,2014-11-17,0.56,0.6,0.53,0.55,1537500,0.55,2185006.0,1.012,0.9325,1.1488,1.16733333333,1.49594919913,0.9325,0.36905080087,-0.177555899037,-0.135531683763,-0.0420242152742,28.8362054516,4.04725609756,5.30868902439
2,2014-11-14,0.59,0.6,0.56,0.56,1200000,0.56,2179060.0,1.03833333333,0.9615,1.1654,1.1708,1.50247227286,0.9615,0.420527727143,-0.172809651313,-0.125025629944,-0.0477840213688,29.1437871817,4.6875,5.95352564103
3,2014-11-13,0.64,0.64,0.59,0.59,1802700,0.59,2175252.0,1.06433333333,0.9875,1.1824,1.17446666667,1.49790670058,0.9875,0.477093299417,-0.165256300199,-0.113079624602,-0.0521766755969,30.0362808678,6.5625,11.0826978338
4,2014-11-12,0.65,0.65,0.6,0.61,1276000,0.61,2157912.0,1.08833333333,1.012,1.199,1.17806666667,1.48972795606,1.012,0.534272043941,-0.156266294956,-0.100035455703,-0.0562308392531,30.6166998397,5.9375,16.3123164551
5,2014-11-11,0.63,0.65,0.59,0.59,2577800,0.59,2155940.0,1.11133333333,1.03,1.2152,1.1818,1.47154274991,1.03,0.588457250088,-0.144555178519,-0.0859777458897,-0.0585774326295,29.3489624373,6.6266025641,23.5508636478
6,2014-11-10,0.56,0.64,0.56,0.62,3200400,0.62,2170658.0,1.13633333333,1.05,1.2324,1.186,1.44364959037,1.05,0.656350409628,-0.125468550943,-0.0713333877324,-0.0541351632108,30.1153869279,25.204188771,31.3153952728
7,2014-11-07,0.68,0.69,0.55,0.57,7392000,0.57,2218020.0,1.15966666667,1.077,1.25,1.18986666667,1.41975939083,1.077,0.734240609173,-0.102336621914,-0.0577995969297,-0.0445370249845,27.1720585186,27.4809744853,29.4786337944
8,2014-11-06,0.63,0.75,0.57,0.65,22850000,0.65,2139846.0,1.185,1.1125,1.2666,1.19393333333,1.37570144377,1.1125,0.849298556235,-0.0662324270893,-0.0466653406835,-0.0195670864058,28.9858105238,34.891688771,28.0994616016
9,2014-11-05,1.22,1.35,1.16,1.29,8208200,1.29,1701402.0,1.20766666667,1.147,1.2802,1.19746666667,1.32612007146,1.147,0.967879928539,-0.0273324194825,-0.0417735690821,0.0144411495996,57.4957651182,37.684729064,26.5172188514
