,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.45,10.5,9.91,10.21,12852600,10.21,12393874.0,9.82933333333,10.492,10.721,14.3014666667,11.960544858,10.492,9.02345514199,0.0703935743122,0.0435631750856,0.0268303992266,47.2314985276,24.1655904258,32.2578341272
1,2014-11-17,10.58,10.9,10.29,10.85,5513700,10.85,12262402.0,9.748,10.4085,10.794,14.3580666667,12.1040503531,10.4085,8.71294964687,0.114610821774,0.036855575279,0.0777552464954,52.6347204582,30.3932837503,41.572201984
2,2014-11-14,10.26,10.78,10.25,10.69,5626900,10.69,12271936.0,9.66133333333,10.313,10.852,14.4134,12.1104214865,10.313,8.51557851354,0.104217405673,0.0174167636551,0.0868006420177,51.3425318331,31.4708699572,50.4949496617
3,2014-11-13,10.7,11.0,10.3,10.36,5238700,10.36,12257194.0,9.58233333333,10.2155,10.9194,14.4714,12.1283876078,10.2155,8.30261239222,0.105726646857,-0.00428339684932,0.110010043707,48.6600908313,43.0015923757,61.3976883889
4,2014-11-12,10.71,11.3,10.47,10.71,6354300,10.71,12276776.0,9.57033333333,10.1725,10.995,14.5328666667,12.1089800541,10.1725,8.23601994589,0.139715145287,-0.031785907776,0.171501053063,51.4537071781,61.423061853,70.1171469633
5,2014-11-11,10.7,11.38,10.59,10.76,7099400,10.61,12405610.0,9.539,10.103,11.0694,14.5963333333,12.0570225178,10.103,8.14897748222,0.145428244807,-0.0746611710418,0.220089415848,51.8485715233,66.0842744609,74.1305464274
6,2014-11-10,11.2,11.69,11.04,11.04,5931100,10.89,12413292.0,9.52633333333,10.0185,11.1452,14.6608,11.997573268,10.0185,8.03942673203,0.145514008269,-0.129683525004,0.275197533272,54.0036221819,75.081824866,78.6232432099
7,2014-11-07,10.65,11.34,10.53,11.17,6877400,11.01,12427526.0,9.50266666667,9.879,11.2258,14.7263333333,11.9419386806,9.879,7.81606131938,0.114997815331,-0.198482908322,0.313480723653,54.9889869832,77.8794266734,79.9827320063
8,2014-11-06,11.1,11.16,10.51,10.54,5462300,10.39,12541996.0,9.495,9.6865,11.3036,14.785,11.9412396745,9.6865,7.43176032545,0.0611389972125,-0.276853089235,0.337992086448,50.962614239,77.4766597092,78.8829011302
9,2014-11-05,11.36,11.49,10.68,11.15,9120300,10.99,12524604.0,9.525,9.529,11.4134,14.8516,11.9566976747,9.529,7.10130232525,0.0556517203094,-0.361351110847,0.417002831156,55.4198447785,84.0550615912,78.5752382908
10,2014-11-04,10.87,11.34,10.41,11.33,8156500,11.17,12451750.0,9.571,9.37,11.5174,14.9124,11.7685745767,9.37,6.9714254233,-0.0142706108696,-0.465601818636,0.451331207766,56.7805722455,80.5197800516,74.9527772409
11,2014-11-03,11.33,11.36,10.77,10.98,7328300,10.83,12466582.0,9.615,9.192,11.6096,14.9731333333,11.5093484848,9.192,6.8746515152,-0.121636631962,-0.578434620578,0.456797988616,54.7756910546,73.4801031688,73.3831694063
12,2014-10-31,10.69,11.7,10.25,11.23,14355200,11.07,12428874.0,9.67633333333,9.0555,11.7062,15.0335333333,11.2540583913,9.0555,6.85694160869,-0.221269093327,-0.692634117732,0.471365024404,56.5145203815,76.2460083518,73.5700450104
13,2014-10-30,10.05,10.85,10.0,10.5,7718600,10.35,12277530.0,9.76866666667,8.91,11.8058,15.0950666667,10.887746192,8.91,6.932253808,-0.370672429931,-0.810475373833,0.439802943902,52.4190853039,69.5652173913,71.9348504095
14,2014-10-29,11.25,11.34,9.96,10.22,18053500,10.08,12191906.0,9.91433333333,8.885,11.9304,15.1584,10.7931352153,8.885,6.97686478467,-0.481646544215,-0.920426109808,0.438779565593,50.7676686066,74.2413487134,71.471542738
15,2014-10-28,9.51,11.61,8.87,11.29,37653700,11.13,11901096.0,10.077,8.8625,12.0592,15.2217333333,10.7169958884,8.8625,7.00800411163,-0.58777500944,-1.03012100121,0.442345991767,57.8983519257,74.227605585,68.5273227544
16,2014-10-27,9.22,9.73,9.06,9.24,12596200,9.11,11206204.0,10.2046666667,8.817,12.1702,15.2748666667,10.464083483,8.817,7.169916517,-0.823629523099,-1.14070749915,0.31707797605,43.8735428042,69.7052299485,65.5320767636
17,2014-10-24,8.77,9.65,8.77,9.63,10559000,9.5,11047404.0,10.396,8.8715,12.3208,15.3443333333,10.6387156065,8.8715,7.10428439346,-0.903958309287,-1.21997699316,0.316018683874,46.616799035,67.7119867052,64.4064449522
18,2014-10-23,9.11,9.24,8.65,8.79,10165200,8.67,10934468.0,10.5463333333,8.937,12.4658,15.4108,10.8982659177,8.937,6.97573408229,-1.03304765734,-1.29898166413,0.265934006787,38.9869408587,62.4644687791,65.2199913967
19,2014-10-22,9.08,9.73,8.83,9.15,15382700,9.02,10818610.0,10.718,9.0695,12.6382,15.4834666667,11.3111554151,9.0695,6.82784458491,-1.09725918657,-1.36546516583,0.268205979256,41.3382083258,62.2466216216,66.8230285665
