,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.05,19.05,19.05,19.05,0,19.05,372.0,19.905,19.8575,19.9626,18.9175333333,20.5359357007,19.8575,19.1790642993,-0.169410705626,-0.0528546335589,-0.116556072067,8.3394544272,-1.98951966013e-13,-2.13162820728e-13
1,2014-11-17,19.05,19.05,19.05,19.05,0,19.05,372.0,19.9366666667,19.905,19.9466,18.9172,20.475,19.905,19.335,-0.1243307307,-0.0237156155421,-0.100615115158,8.3394544272,-1.98951966013e-13,-2.13162820728e-13
2,2014-11-14,19.05,19.05,19.05,19.05,100,19.05,372.0,19.9683333333,19.9525,19.9306,18.9168666667,20.3665953996,19.9525,19.5384046004,-0.064983842985,0.00143816324749,-0.0664220062325,8.3394544272,-1.98951966013e-13,-2.13162820728e-13
3,2014-11-13,20.0,20.0,20.0,20.0,0,20.0,370.0,20.0,20.0,19.9146,18.9165333333,20.0,20.0,20.0,0.0117095859605,0.0180436648056,-0.00633407884513,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
4,2014-11-12,20.0,20.0,20.0,20.0,0,20.0,410.0,20.0,20.0,19.8796,18.9098666667,20.0,20.0,20.0,0.012700695837,0.0196271845169,-0.00692648867994,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
5,2014-11-11,20.0,20.0,20.0,20.0,0,20.0,410.0,20.0,20.0,19.873,18.9032,20.0,20.0,20.0,0.0137809750489,0.0213588066869,-0.00757783163795,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
6,2014-11-10,20.0,20.0,20.0,20.0,0,20.0,410.0,20.014,20.0,19.8664,18.8965333333,20.0,20.0,20.0,0.014959353606,0.0232532645964,-0.00829391099032,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
7,2014-11-07,20.0,20.0,20.0,20.0,0,20.0,410.0,20.028,20.0,19.8598,18.8898666667,20.0,20.0,20.0,0.0162458025483,0.025326742344,-0.00908093979564,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
8,2014-11-06,20.0,20.0,20.0,20.0,0,20.0,410.0,20.042,20.0,19.8532,18.8832,20.0,20.0,20.0,0.0176514766157,0.0275969772929,-0.00994550067712,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
9,2014-11-05,20.0,20.0,20.0,20.0,0,20.0,410.0,20.056,20.0,19.8466,18.8765333333,20.0,20.0,20.0,0.0191888791292,0.0300833524621,-0.0108944733329,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
10,2014-11-04,20.0,20.0,20.0,20.0,0,20.0,410.0,20.056,20.0,19.84,18.8698666667,20.0,20.0,20.0,0.0208720528227,0.0328069707954,-0.0119349179727,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
11,2014-11-03,20.0,20.0,20.0,20.0,0,20.0,410.0,20.056,20.0,19.8334,18.8632,20.0,20.0,20.0,0.0227168010232,0.0357907002885,-0.0130738992654,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
12,2014-10-31,20.0,20.0,20.0,20.0,0,20.0,410.0,20.056,20.0,19.8268,18.8565333333,20.0,20.0,20.0,0.0247409443478,0.0390591751049,-0.0143182307571,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
13,2014-10-30,20.0,20.0,20.0,20.0,0,20.0,410.0,20.056,20.0,19.8202,18.8498666667,20.0,20.0,20.0,0.0269646190007,0.0426387327942,-0.0156741137935,53.8653028444,-1.98951966013e-13,-2.13162820728e-13
