,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.14,0.15,0.14,0.14,799100,0.14,2348828.0,0.154666666667,0.15,0.1764,0.248466666667,0.176076809625,0.15,0.123923190375,-0.0112233647467,-0.0117221333636,0.000498768616845,40.2668699056,14.5833333333,9.89583333333
1,2014-11-17,0.14,0.15,0.14,0.14,1651200,0.14,2361138.0,0.156333333333,0.1505,0.1788,0.2496,0.17617099531,0.1505,0.12482900469,-0.0117208956337,-0.0118468255178,0.000125929884113,40.2668699056,8.33333333333,9.58333333333
2,2014-11-14,0.13,0.14,0.13,0.14,2448100,0.14,2361534.0,0.158,0.1515,0.1812,0.2508,0.177014701649,0.1515,0.125985298351,-0.0121854402111,-0.0118783079888,-0.000307132222251,40.2668699056,8.33333333333,12.0833333333
3,2014-11-13,0.13,0.14,0.13,0.13,2377100,0.13,2335976.0,0.159333333333,0.1515,0.1836,0.252,0.177014701649,0.1515,0.125985298351,-0.0126011252504,-0.0118015249332,-0.000799600317159,33.8424963449,8.33333333333,14.7916666667
4,2014-11-12,0.14,0.14,0.13,0.13,2870200,0.13,2326300.0,0.161,0.1525,0.1864,0.253133333333,0.176058437983,0.1525,0.128941562017,-0.0119302196061,-0.011601624854,-0.000328594752118,33.8424963449,13.3333333333,20.2083333333
5,2014-11-11,0.14,0.14,0.14,0.14,1577700,0.14,2342148.0,0.163,0.1535,0.1894,0.254333333333,0.174736760587,0.1535,0.132263239413,-0.0109003695712,-0.0115194761659,0.000619106594706,37.3016880619,18.3333333333,29.375
6,2014-11-10,0.15,0.15,0.13,0.14,3718400,0.14,2415284.0,0.164666666667,0.1545,0.1922,0.255733333333,0.174969489496,0.1545,0.134030510504,-0.0104455374239,-0.0116742528146,0.00122871539072,37.3016880619,19.1666666667,40.2083333333
7,2014-11-07,0.15,0.16,0.14,0.15,2298900,0.15,2454784.0,0.166666666667,0.156,0.1948,0.2574,0.17639607806,0.156,0.13560392194,-0.00971307112056,-0.0119814316623,0.00226836054172,40.9069786887,30.0,53.75
8,2014-11-06,0.14,0.15,0.14,0.15,2301600,0.15,2442576.0,0.168,0.1575,0.197,0.259066666667,0.180193611441,0.1575,0.134806388559,-0.00965507854985,-0.0125485217977,0.00289344324786,40.9069786887,50.0,67.0833333333
9,2014-11-05,0.17,0.17,0.14,0.15,2860300,0.15,2421942.0,0.169333333333,0.1595,0.1992,0.261266666667,0.185938608137,0.1595,0.133061391863,-0.00944062143523,-0.0132718826097,0.00383126117444,40.9069786887,61.6666666667,73.8541666667
10,2014-11-04,0.18,0.19,0.15,0.17,2339900,0.17,2390926.0,0.171333333333,0.1615,0.2014,0.2634,0.190671904295,0.1615,0.132328095705,-0.00902957804261,-0.0142296979033,0.00520011986067,48.3974719134,73.3333333333,74.7916666667
