,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.34,31.17,30.34,30.61,12100,30.61,18430.0,31.1773333333,31.533,30.3442,31.066,33.4584308609,31.533,29.6075691391,0.300345935726,0.514268716409,-0.213922780683,44.4318040363,17.6911100664,47.6318355104
1,2014-11-17,31.22,31.35,30.7,30.72,9700,30.72,18466.0,31.1453333333,31.5845,30.3106,31.0849333333,33.4629512237,31.5845,29.7060487763,0.426489263539,0.56774941158,-0.14126014804,45.1907637318,35.1612870901,63.5626850383
2,2014-11-14,31.92,32.1,30.98,31.22,20000,31.22,18396.0,31.1223333333,31.6195,30.283,31.1048,33.4578740098,31.6195,29.7811259902,0.570090539933,0.60306444859,-0.032973908657,48.7020361133,58.5877200791,75.9629151886
3,2014-11-13,32.99,32.99,32.16,32.34,14800,32.09,18486.0,31.079,31.587,30.2442,31.119,33.4747934209,31.587,29.6992065791,0.694176670312,0.611307925754,0.0828687445583,58.0902098952,79.0872248058,82.3517135154
4,2014-11-12,33.19,33.45,32.46,32.62,14100,32.37,19086.0,30.9923333333,31.503,30.1868,31.1316,33.3987858529,31.503,29.6072141471,0.728422216065,0.590590739614,0.13783147645,60.8115013157,81.4145081782,83.0413167262
5,2014-11-11,32.93,33.51,32.84,33.28,22900,33.02,19416.0,30.861,31.4055,30.1344,31.1440666667,33.261630114,31.4055,29.549369886,0.733027662228,0.556132870502,0.176894791726,67.7592110911,84.7622076913,84.6420733329
6,2014-11-10,32.06,33.15,31.07,33.15,13600,32.89,19528.0,30.7143333333,31.281,30.0788,31.1522,32.9411915552,31.281,29.6208084448,0.661043665698,0.51190917257,0.149134493128,67.0711172475,84.1429133862,85.5092654766
7,2014-11-07,32.51,33.5,31.68,31.85,40500,31.6,19438.0,30.586,31.1225,30.0286,31.1634,32.6376353075,31.1225,29.6073646925,0.572787093172,0.474625549288,0.0981615438842,58.9323838406,81.8456376492,86.0233218924
8,2014-11-06,32.25,32.6,31.96,32.32,11300,32.07,18880.0,30.4916666667,30.993,29.9982,31.1796,32.6712383621,30.993,29.3147616379,0.584171801066,0.450085163317,0.134086637749,64.2647835834,87.8175346048,85.7227510224
9,2014-11-05,31.99,32.54,31.48,32.27,12400,32.02,18756.0,30.3686666667,30.8375,29.962,31.1875333333,32.5705305825,30.8375,29.1044694175,0.542351238398,0.41656350388,0.125787734518,63.9424898304,88.2309762662,81.1193226725
10,2014-11-04,31.59,31.76,31.34,31.7,12300,31.45,18706.0,30.254,30.747,29.9286,31.2068,32.3559512112,30.747,29.1380487888,0.486175156761,0.385116570251,0.101058586511,60.1366604165,86.1991390494,71.8088807642
