,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.57,39.17,38.35,38.69,251500,38.69,269416.0,37.2693333333,38.1295,36.5794,36.7132666667,39.8173444834,38.1295,36.4416555166,0.638619036742,0.706007839351,-0.0673888026087,60.9916169964,29.8700546776,43.4991376241
1,2014-11-17,38.18,38.54,38.01,38.53,250800,38.53,269216.0,37.133,38.009,36.5454,36.6947333333,39.8561697269,38.009,36.1618302731,0.661559522716,0.722855040003,-0.0612955172872,59.6070302423,36.060530868,56.3079636771
2,2014-11-14,38.12,38.67,38.04,38.13,346800,38.13,268120.0,37.0113333333,37.882,36.5232,36.6749333333,39.9089444985,37.882,35.8550555015,0.697508149937,0.738178919325,-0.0406707693876,55.9798506304,45.3583035499,69.4189690695
3,2014-11-13,38.94,38.96,37.93,37.98,280200,37.98,264972.0,36.9046666667,37.7495,36.5078,36.6567333333,40.0254391468,37.7495,35.4735608532,0.773973370137,0.748346611672,0.0256267584654,54.5589685325,62.707661401,81.4136903841
4,2014-11-12,38.81,39.0,38.53,38.95,193100,38.95,264170.0,36.782,37.635,36.4894,36.6370666667,40.0773636093,37.635,35.1926363907,0.875585729445,0.741939922056,0.13364580739,67.6760540914,81.1053588894,89.7518090074
5,2014-11-11,39.25,39.27,38.9,39.08,173100,39.08,265104.0,36.6263333333,37.474,36.4504,36.6126,39.9722826101,37.474,34.9757173899,0.893780621079,0.708528470208,0.185252150871,69.7633571346,88.5045524378,93.0805979171
6,2014-11-10,39.33,39.55,38.91,39.25,167600,39.25,269334.0,36.4653333333,37.3265,36.4138,36.5906666667,39.775951163,37.3265,34.877048837,0.890767110094,0.662215432491,0.228551677603,72.4777718217,93.3371888082,93.5803257669
7,2014-11-07,39.22,39.61,38.92,39.33,208900,39.33,268734.0,36.3136666667,37.117,36.3774,36.571,39.5891820321,37.117,34.6448179679,0.856655070835,0.60507751309,0.251577557745,73.7313675291,96.0601358941,92.3037903689
8,2014-11-06,38.73,39.03,38.35,39.02,774800,39.02,268544.0,36.162,36.8955,36.3312,36.5509333333,39.3283951889,36.8955,34.4626048111,0.792509812423,0.542183123654,0.25032668877,71.9880220398,94.4205145283,89.0917675786
9,2014-11-05,38.7,38.91,38.36,38.82,205900,38.82,256944.0,36.0263333333,36.6705,36.2966,36.5347333333,39.1081995303,36.6705,34.2328004697,0.730673358052,0.479601451461,0.251071906591,70.8281958652,90.5034638371,87.2308664804
