,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.48,26.66,25.66,25.85,9264200,25.85,11730004.0,28.9236666667,28.597,30.7634,38.0894,31.5992997852,28.597,25.5947002148,-1.27269652746,-1.06465298797,-0.208043539484,33.2301143721,10.3343542376,16.6292879652
1,2014-11-17,26.17,26.41,25.49,26.2,11423100,26.2,11641372.0,29.093,28.8285,30.9894,38.1876,31.65681593,28.8285,26.00018407,-1.20211139585,-1.0126421031,-0.189469292744,34.4607994618,9.05847517085,25.4632971712
2,2014-11-14,26.41,26.98,25.59,26.05,11917200,26.05,11525154.0,29.251,28.9845,31.2106,38.2895333333,31.5474161125,28.9845,26.4215838875,-1.13017020756,-0.965274779916,-0.164895427644,33.4803995438,17.0305969805,39.4521699986
3,2014-11-13,27.06,27.37,25.75,26.29,17029400,26.29,11494672.0,29.3876666667,29.121,31.4416,38.3895333333,31.3073476393,29.121,26.9346523607,-1.00663552422,-0.924050923005,-0.0825846012142,34.2414072078,30.0937254721,51.4855249076
4,2014-11-12,27.91,28.01,27.01,27.08,13563700,27.08,11448744.0,29.564,29.314,31.671,38.4772666667,31.1139933333,29.314,27.5140066667,-0.858754738948,-0.903404772701,0.0446500337535,36.7979507789,45.6703910615,56.8310500622
5,2014-11-11,29.2,29.39,28.52,28.72,8495800,27.97,11260756.0,29.6963333333,29.432,31.8904,38.5674,30.9116296834,29.432,27.9523703166,-0.737950467726,-0.914567281139,0.176616813414,42.9844513201,65.0139664804,54.7938695489
6,2014-11-10,30.38,30.59,29.08,29.28,11724700,28.52,11200292.0,29.8046666667,29.4445,32.0756,38.6485333333,30.9039447574,29.4445,27.9850552426,-0.740008282018,-0.958721484493,0.218713202475,45.4048279508,65.1640166165,46.3349967805
7,2014-11-07,29.0,30.24,28.68,29.71,19048600,28.93,11043908.0,29.915,29.4265,32.263,38.7335333333,30.9024034521,29.4265,27.9505965479,-0.788889226339,-1.01339978511,0.224510558772,47.3040039398,51.4758260902,37.6102319365
8,2014-11-06,28.85,29.97,28.38,29.92,10413900,29.14,10745682.0,30.0336666667,29.3775,32.437,38.8109333333,30.8773783284,29.3775,27.8776216716,-0.883586151981,-1.0695274248,0.185941272824,48.2186313477,37.5216690083,35.4665187487
9,2014-11-05,27.92,29.23,27.62,28.89,11604900,28.14,10646160.0,30.1193333333,29.3725,32.6104,38.8888666667,30.8657632052,29.3725,27.8792367948,-1.01298352032,-1.11601274301,0.103029222694,43.2184368235,31.1784754068,39.5755911549
10,2014-11-04,28.47,28.5,27.08,27.35,15114100,26.64,10589196.0,30.257,29.486,32.803,38.9717333333,31.150564808,29.486,27.821435192,-1.05853458288,-1.14177004868,0.0832354658052,34.4275287412,30.2649572406,43.0895660532
11,2014-11-03,29.75,29.84,28.72,28.87,9777900,28.12,10392554.0,30.4596666667,29.665,33.0056,39.0654666667,31.1303122534,29.665,28.1996877466,-0.944477436071,-1.16257891514,0.218101479065,40.120376631,42.900973339,48.6518465089
12,2014-10-31,29.35,29.84,28.57,29.83,9184400,29.05,10320852.0,30.6183333333,29.7685,33.1876,39.1477333333,31.2860674614,29.7685,28.2509325386,-0.939924824165,-1.2171042849,0.277179460736,44.4289417474,53.9579586331,52.4773844242
13,2014-10-30,29.22,29.83,29.08,29.49,7573100,28.72,10227148.0,30.76,29.7845,33.3644,39.2244666667,31.3110447913,29.7845,28.2579552087,-1.01818785662,-1.28639915009,0.268211293467,42.3944545881,45.234375,52.6207072659
14,2014-10-29,30.09,30.66,29.42,29.9,8592400,29.12,10188590.0,30.9486666667,29.889,33.549,39.3024666667,31.5960664896,29.889,28.1819335104,-1.06865175831,-1.35345197345,0.284800215144,44.206689686,52.5140790636,58.5770933395
