,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.58,0.58,0.56,0.56,80300,0.56,129108.0,0.564,0.5725,0.5812,0.656933333333,0.605287192622,0.5725,0.539712807378,-0.00377714961295,-0.00472977824493,0.000952628631979,46.9036947487,42.5,48.0803571429
1,2014-11-17,0.55,0.58,0.55,0.56,212500,0.56,128722.0,0.563666666667,0.5725,0.5834,0.657533333333,0.605287192622,0.5725,0.539712807378,-0.00310777174459,-0.00496793540293,0.00186016365833,46.9036947487,45.7142857143,50.3409090909
2,2014-11-14,0.59,0.59,0.56,0.58,102800,0.58,125880.0,0.564,0.571,0.5858,0.657666666667,0.608363083385,0.571,0.533636916615,-0.00220819822179,-0.00543297631751,0.00322477809572,50.8178395858,48.9285714286,50.2556818182
3,2014-11-13,0.6,0.63,0.58,0.59,398300,0.59,124270.0,0.564333333333,0.568,0.5876,0.657933333333,0.61117406629,0.568,0.52482593371,-0.00306425967854,-0.00623917084144,0.0031749111629,52.8661356191,55.1785714286,48.5633116883
4,2014-11-12,0.56,0.6,0.55,0.56,73100,0.56,117780.0,0.564666666667,0.5665,0.5892,0.658066666667,0.608583250825,0.5665,0.524416749175,-0.00513051616075,-0.00703289863217,0.00190238247142,46.9044167409,51.5422077922,42.8936688312
5,2014-11-11,0.6,0.6,0.56,0.56,35400,0.56,117486.0,0.567,0.565,0.5914,0.658533333333,0.609944410109,0.565,0.520055589891,-0.00463863965388,-0.00750849425002,0.00286985459614,46.9044167409,45.3733766234,39.1383616384
6,2014-11-10,0.6,0.6,0.56,0.59,99800,0.59,117574.0,0.568666666667,0.565,0.5934,0.659,0.609944410109,0.565,0.520055589891,-0.00394335524469,-0.00822595789905,0.00428260265436,52.6460414171,42.1590909091,38.0210414585
7,2014-11-07,0.56,0.58,0.55,0.58,68000,0.58,116908.0,0.57,0.5625,0.595,0.659,0.607165422868,0.5625,0.517834577132,-0.00605310706795,-0.00929660856265,0.00324350149469,50.7811810912,32.5,38.5666677073
8,2014-11-06,0.58,0.6,0.53,0.55,264700,0.55,118846.0,0.570333333333,0.561,0.5974,0.6592,0.605226688775,0.561,0.516773311225,-0.00763969056502,-0.0101074839363,0.0024677933713,44.7162780066,36.520979021,43.5512144106
9,2014-11-05,0.58,0.6,0.57,0.57,56700,0.57,114786.0,0.572333333333,0.5615,0.6006,0.6596,0.605443145085,0.5615,0.517556854915,-0.00649907982032,-0.0107244322791,0.00422535245882,48.4089653292,40.9040959041,48.3718625125
10,2014-11-04,0.6,0.6,0.57,0.57,38700,0.57,115490.0,0.575,0.561,0.6034,0.659933333333,0.604772137257,0.561,0.517227862743,-0.0069850773088,-0.0117807703938,0.00479569308505,48.4089653292,44.3415959041,54.5520885365
