,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,44.63,45.26,44.63,44.72,210700,44.72,392988.0,43.353,44.4615,43.7712,42.8064666667,46.9792869251,44.4615,41.9437130749,0.510893965032,0.54163763266,-0.030743667628,53.8142715004,22.375188101,39.9031357499
1,2014-11-17,44.89,45.24,44.43,44.51,156700,44.51,395762.0,43.3096666667,44.3055,43.758,42.7798666667,47.1101709254,44.3055,41.5008290746,0.559055572217,0.549323549567,0.00973202264978,52.2826571247,34.1389975848,50.7965096821
2,2014-11-14,45.14,45.28,44.72,45.1,234500,45.1,402278.0,43.3063333333,44.107,43.7546,42.7436666667,47.3529211327,44.107,40.8610788673,0.633777397064,0.546890543904,0.0868868531594,57.2342591869,45.9222496446,59.5552721251
3,2014-11-13,45.5,45.79,44.92,45.02,170000,45.02,409020.0,43.2953333333,43.8935,43.7306,42.7066666667,47.4012358795,43.8935,40.3857641205,0.659858309548,0.525168830615,0.134689478933,56.7181432627,57.1761076693,67.0183728306
4,2014-11-12,44.67,45.72,44.67,45.44,230200,45.44,455746.0,43.261,43.6645,43.6996,42.6698666667,47.4362342165,43.6645,39.8927657835,0.691694553343,0.491496460881,0.200198092462,60.2636759935,65.9486838296,72.1174003326
5,2014-11-11,45.47,45.5,44.74,45.01,156800,45.01,484626.0,43.163,43.3925,43.6516,42.6365333333,47.3906589513,43.3925,39.3943410487,0.679504529193,0.441446937766,0.238057591427,57.7530050384,69.174047357,75.7085220097
6,2014-11-10,45.04,45.39,44.62,45.37,199200,45.37,490278.0,43.135,43.176,43.6468,42.6154,47.2681945213,43.176,39.0838054787,0.697843741581,0.381932539909,0.315911201672,60.7363260717,75.7746524665,79.5213847063
7,2014-11-07,45.36,45.42,44.73,45.22,176100,45.22,488814.0,43.109,42.911,43.6202,42.5889333333,47.0861498177,42.911,38.7358501823,0.674446245514,0.302954739491,0.371491506023,59.9355921885,77.5722176773,82.6979811451
8,2014-11-06,45.3,45.77,44.95,45.5,251400,45.5,487912.0,43.0793333333,42.6815,43.5964,42.5610666667,46.8282446268,42.6815,38.5347553732,0.650045132418,0.210081862985,0.439963269433,62.1319041368,80.3131705382,86.0227580276
9,2014-11-05,45.71,45.95,44.58,45.3,199200,45.3,485956.0,43.039,42.5365,43.5648,42.5428,46.4765420049,42.5365,38.5964579951,0.580936146141,0.100091045627,0.480845100514,61.1885909299,84.4254981431,89.6175862329
10,2014-11-04,45.19,45.75,44.9,45.16,273900,45.16,486980.0,43.033,42.47,43.5466,42.5336,46.2633942584,42.47,38.6766057416,0.504641605166,-0.0201202295015,0.524761834668,60.5498205244,88.481038222,91.763589187
11,2014-11-03,45.72,46.5,45.18,45.47,426300,45.47,486424.0,43.0103333333,42.383,43.5308,42.5278,46.0014035154,42.383,38.7645964846,0.414176331338,-0.151310688168,0.565487019506,62.6706136074,90.8713252072,92.152509463
