,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.55,7.61,7.45,7.47,52600,7.47,63648.0,7.52866666667,7.655,7.5796,7.73753333333,7.94430952283,7.655,7.36569047717,0.0433074322644,0.0562237114152,-0.0129162791508,44.2691715728,41.8143939394,59.7902730132
1,2014-11-17,7.67,7.76,7.59,7.59,30800,7.59,63472.0,7.52366666667,7.6585,7.59,7.73826666667,7.94037053766,7.6585,7.37662946234,0.0675287989098,0.0594527812029,0.0080760177069,48.1365187609,58.7389222413,64.0492584746
2,2014-11-14,7.92,7.92,7.76,7.8,24500,7.8,63618.0,7.51966666667,7.648,7.602,7.738,7.95391502088,7.648,7.34208497912,0.0852436516257,0.0574337767761,0.0278098748495,56.1005349711,69.2878073185,63.0917424969
3,2014-11-13,7.78,7.95,7.75,7.89,18200,7.89,63876.0,7.50633333333,7.6195,7.6064,7.73666666667,7.96686004376,7.6195,7.27213995624,0.085232519614,0.0504813080638,0.0347512115502,60.054584981,69.3199685535,58.327587011
4,2014-11-12,7.66,7.84,7.57,7.84,44800,7.84,64150.0,7.49,7.587,7.6086,7.7354,7.9483917542,7.587,7.2256082458,0.0748149290155,0.0417935051762,0.0330214238393,58.547388531,58.8503357851,51.8694389757
5,2014-11-11,7.59,7.8,7.59,7.78,56700,7.78,64056.0,7.47366666667,7.562,7.6138,7.73453333333,7.9190770225,7.562,7.2049229775,0.0655209871388,0.0335381492164,0.0319828379224,56.7280830739,54.9088583307,49.1792033162
6,2014-11-10,7.6,7.83,7.54,7.81,28900,7.81,63546.0,7.461,7.5295,7.6244,7.73593333333,7.91821454822,7.5295,7.14078545178,0.0588145960577,0.0255424397358,0.0332721563219,57.9080726143,50.2311853747,49.6950377231
7,2014-11-07,7.7,7.7,7.57,7.62,19000,7.62,63560.0,7.44766666667,7.495,7.633,7.73733333333,7.90014195043,7.495,7.08985804957,0.0463447718625,0.0172244006553,0.0291203712072,52.0413637452,43.4873764124,53.9485374954
8,2014-11-06,7.62,7.74,7.57,7.73,36100,7.73,63598.0,7.43666666667,7.4725,7.6416,7.73986666667,7.89689957587,7.4725,7.04810042413,0.0491000904807,0.00994430785348,0.0391557826273,56.2566176861,48.089393147,62.3744678736
9,2014-11-05,7.54,7.64,7.54,7.64,18700,7.64,64272.0,7.42266666667,7.4455,7.6534,7.74046666667,7.86964502237,7.4455,7.02135497763,0.0407026958374,0.000155362196669,0.0405473336408,53.3882443524,56.9721959581,71.9593225864
